date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2039-12-31,,1123.1971435546875,1079.9733277672938,1166.4209593420812,1105.4727574845458,1140.9215296248292
2040-03-31,,1125.6361083984375,1082.0535825949737,1169.2186342019013,1107.7646294653398,1143.5075873315352
2040-06-30,,1127.98828125,1084.0499738224644,1171.9265886775356,1109.9709102722775,1146.0056522277225
2040-09-30,,1130.2567138671875,1085.9654826381543,1174.5479450962207,1112.0946227254274,1148.4188050089476
2040-12-31,,1132.4443359375,1087.8029709497364,1177.0857009252636,1114.1386687184574,1150.7500031565426
2041-03-31,,1134.55419921875,1089.5654253728474,1179.5429730646526,1116.1060732969374,1153.0023251405626
2041-06-30,,1136.5889892578125,1091.2554688083171,1181.9225097073079,1117.999496319064,1155.178482196561
2041-09-30,,1138.55126953125,1092.875604450905,1184.226934611595,1119.8214765422044,1157.2810625202956
2041-12-31,,1140.4437255859375,1094.4284598068627,1186.4589913650123,1121.5746757130578,1159.3127754588172
2042-03-31,,1142.2689208984375,1095.9165424383634,1188.6212993585116,1123.2616343798954,1161.2762074169796
2042-06-30,,1144.029052734375,1097.3419957154006,1190.7161097533494,1124.884527707865,1163.173577760885
2042-09-30,,1145.7266845703125,1098.7073311370716,1192.7460380035534,1126.4458978596153,1165.0074712810097
2042-12-31,,1147.36376953125,1100.014451674843,1194.713087387657,1127.947677394156,1166.779861668344
2043-03-31,,1148.9425048828125,1101.26550617637,1196.619503589255,1129.392043722808,1168.492966042817
2043-06-30,,1150.465087890625,1102.4626451419363,1198.4675306393137,1130.7811749345697,1170.1490008466803
2043-09-30,,1151.93359375,1103.6078985762294,1200.2592889237706,1132.1171276938564,1171.7500598061436
2043-12-31,,1153.3497314453125,1104.7029317744684,1201.9965311161566,1133.4015930698397,1173.2978698207853
2044-03-31,,1154.7154541015625,1105.7496556050376,1203.6812525980874,1134.6365068597438,1174.7944013433812
2044-06-30,,1156.03271484375,1106.7499823039514,1205.3154473835486,1135.823805421605,1176.241624265895
2044-09-30,,1157.3028564453125,1107.7052150621141,1206.9004978285109,1136.9648152976213,1177.6408975930037
2044-12-31,,1158.5279541015625,1108.6173907410532,1208.4385174620718,1138.061595963928,1178.994312239197
2045-03-31,,1159.70947265625,1109.487937045016,1209.931008267484,1139.1155970348273,1180.3033482776727
2045-06-30,,1160.848876953125,1110.3182828210797,1211.3794710851703,1140.1282685932492,1181.5694853130008
2045-09-30,,1161.94775390625,1111.1099800808302,1212.7855277316698,1141.1011832411243,1182.7943245713757
2045-12-31,,1163.007568359375,1111.8644598137305,1214.1506769050195,1142.0357919398914,1183.9793447788586
2046-03-31,,1164.029541015625,1112.5829098732595,1215.4761721579905,1142.9333019223286,1185.1257801089214
2046-06-30,,1165.01513671875,1113.2667632169128,1216.7635102205872,1143.7951649568872,1186.2351084806128
2046-09-30,,1165.9656982421875,1113.9173316561678,1218.0140648282072,1144.6227111207236,1187.3086853636514
2046-12-31,,1166.882568359375,1114.535927889716,1219.229208829034,1145.4172708548049,1188.3478658639451
2047-03-31,,1167.7666015625,1115.1233771870234,1220.4098259379766,1146.1796866682307,1189.3535164567693
2047-06-30,,1168.6185302734375,1115.6803835658523,1221.5566769810227,1146.910679335467,1190.326381211408
2047-09-30,,1169.4398193359375,1116.2083842527006,1222.6712544191744,1147.6117023755153,1191.2679362963597
2047-12-31,,1170.231689453125,1116.7085730901188,1223.7548058161312,1148.283965477036,1192.179413429214
2048-03-31,,1170.9949951171875,1117.1817784376863,1224.8082117966887,1148.928312416262,1193.061677818113
2048-06-30,,1171.73095703125,1117.629195566562,1225.832718495938,1149.5459534676702,1193.9159605948298
2048-09-30,,1172.440185546875,1118.0514100709643,1226.8289610227857,1150.1374888308103,1194.7428822629397
2048-12-31,,1173.1240234375,1118.4497406168166,1227.7983062581834,1150.7042513935764,1195.5437954814236
2049-03-31,,1173.7833251953125,1118.8250182149923,1228.7416321756327,1151.2470860193937,1196.3195643712313
2049-06-30,,1174.4188232421875,1119.1779524097126,1229.6596940746624,1151.7667157489113,1197.0709307354637
2049-09-30,,1175.0313720703125,1119.5093753976673,1230.5533687429577,1152.2639859318103,1197.7987582088147
2049-12-31,,1175.6219482421875,1119.820242007483,1231.423654476892,1152.7398642183844,1198.5040322659906
2050-03-31,,1176.191162109375,1120.1111413988644,1232.2711828198856,1153.1949522702491,1199.1873719485009
2050-06-30,,1176.739990234375,1120.3830294657323,1233.0969510030177,1153.6302181745334,1199.8497622942166
2050-09-30,,1177.26904296875,1120.6364963964354,1233.9015895410646,1154.0462640146593,1200.4918219228407
2050-12-31,,1177.7789306640625,1120.8721328675565,1234.6857284605685,1154.4436920742542,1201.1141692538708
2051-03-31,,1178.2706298828125,1121.0908962384567,1235.4503635271683,1154.8234710413662,1201.7177887242588
2051-06-30,,1178.7445068359375,1121.2931339730849,1236.1958796987901,1155.185959439531,1202.303054232344
2051-09-30,,1179.2012939453125,1121.47956018745,1236.923027703175,1155.5318821841079,1202.8707057065171
2051-12-31,,1179.6417236328125,1121.650889424288,1237.632557841337,1155.8619643654401,1203.4214829001849
2052-03-31,,1180.06640625,1121.8077145689501,1238.3250979310499,1156.176809172885,1203.956003327115
2052-06-30,,1180.4757080078125,1121.950384765863,1239.001031249762,1156.4767758190749,1204.4746401965501
2052-09-30,,1180.8702392578125,1122.0794936870875,1239.6609848285375,1156.7624678159652,1204.9780106996598
2052-12-31,,1181.25048828125,1122.1955133092058,1240.3054632532942,1157.0343667589032,1205.4666098035968
2053-03-31,,1181.6173095703125,1122.2992821828832,1240.9353369577418,1157.2933206030852,1205.9412985375398
2053-06-30,,1181.970703125,1122.3907847185196,1241.5506215314804,1157.53932295583,1206.40208329417
2053-09-30,,1182.3114013671875,1122.4707380895309,1242.1520646448441,1157.773099986219,1206.849702748156
2053-12-31,,1182.639892578125,1122.5396156594873,1242.7401694967627,1157.9951338583492,1207.2846512979008
2054-03-31,,1182.95654296875,1122.5977690424684,1243.3153168950316,1158.2057847975607,1207.7073011399393
2054-06-30,,1183.2618408203125,1122.6456722341093,1243.8780094065157,1158.4055352271353,1208.1181464134897
2054-09-30,,1183.55615234375,1122.6836774617636,1244.4286272257364,1158.5947456238925,1208.5175590636075
2054-12-31,,1183.83984375,1122.7121372459515,1244.9675502540485,1158.773776584869,1208.905910915131
