date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.5308869977966,689.696002266144,701.3657717294493,693.1382303622215,697.9235436333718
2025-06-30,,707.0822782956782,694.5852926299349,719.5792639614215,701.9577562094707,712.2068003818856
2025-09-30,,713.0129403725533,695.1911822783859,730.8346984667207,705.7049386342658,720.3209421108409
2025-12-31,,716.4897095660941,692.754147138742,740.2252719934462,706.7566893689964,726.2227297631919
2026-03-31,,723.1414418163401,691.7515486512225,754.5313349814578,710.2696817686927,736.0132018639875
2026-06-30,,730.971193257959,691.6728401105286,770.2695464053895,714.8564849561304,747.0859015597877
2026-09-30,,736.0743983356494,689.5036158157353,782.6451808555636,716.9775529059986,755.1712437653003
2026-12-31,,739.9442785519414,685.917563323108,793.9709937807747,717.7900484967428,762.0985086071399
2027-03-31,,745.4327948888462,683.2580553609606,807.6075344167317,719.9373806796235,770.9282090980688
2027-06-30,,751.1806086996427,680.6844448604324,821.6767725388529,722.272905814361,780.0883115849243
2027-09-30,,755.1632835712651,676.5350218546238,833.7915452879064,722.9209273307883,787.4056398117418
2027-12-31,,758.6414462913169,671.7634891631988,845.5194034194351,723.0162145741976,794.2666780084362
2028-03-31,,763.0134023412039,667.6046662692796,858.4221384131282,723.8900338509968,802.136770831411
2028-06-30,,767.275823677345,663.3233287619263,871.2283185927637,724.648995867925,809.902651486765
2028-09-30,,770.5453297362575,658.167172911818,882.9234865606969,724.4634695135371,816.6271899589779
2028-12-31,,773.6155334137704,652.7696799681601,894.4613868593808,724.061403996292,823.1696628312488
2029-03-31,,777.0712882141684,647.6621911726808,906.480385255656,724.0057095472171,830.1368668811197
2029-06-30,,780.3206573701431,642.3820589621303,918.2592557781559,723.7574658142764,836.8838489260097
2029-09-30,,782.9970241900426,636.6080132723027,929.3860351077824,722.9686509734203,843.0253974066649
2029-12-31,,785.572682827235,630.7394760721686,940.4058895823014,722.0816771625929,849.0636884918771
2030-03-31,,788.2984610460322,625.0164568153297,951.5804652767348,721.3429359825664,855.2539861094981
2030-06-30,,790.8274519285707,619.1556855436731,962.4992183134682,720.4316155286635,861.2232883284778
2030-09-30,,793.0180229771427,613.0300096032589,973.0060363510264,719.2120209173488,866.8240250369365
