date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.7553589598165,685.1944371036082,686.3162808160248,685.5253469779146,685.9853709417183
2025-06-30,,685.7553589598165,684.9620956633352,686.5486222562978,685.4300728955027,686.0806450241303
2025-09-30,,685.7553589598165,684.7838138057879,686.7269041138451,685.356966520813,686.15375139882
2025-12-31,,685.7553589598165,684.6335152473998,686.8772026722331,685.2953349960129,686.21538292362
2026-03-31,,685.7553589598165,684.5010995592694,687.0096183603636,685.2410365326447,686.2696813869883
2026-06-30,,685.7553589598165,684.3813866265314,687.1293312931016,685.1919469694308,686.3187709502022
2026-09-30,,685.7553589598165,684.2712992233486,687.2394186962844,685.1468044571393,686.3639134624937
2026-12-31,,685.7553589598165,684.168832366854,687.341885552779,685.1047868311888,686.4059310884442
2027-03-31,,685.8203949080562,684.1376293394313,687.503160476681,685.1303589623508,686.5104308537616
2027-06-30,,685.8203949080562,684.0466042530685,687.5941855630439,685.0930331561171,686.5477566599952
2027-09-30,,685.7148058609832,683.8544385272306,687.5751731947358,684.951942419729,686.4776693022375
2027-12-31,,685.7148058609832,683.771715552926,687.6578961690404,684.9180209829763,686.5115907389902
2028-03-31,,685.7148058609832,683.6923733468958,687.7372383750707,684.8854858662652,686.5441258557013
2028-06-30,,685.7148058609832,683.6160284542985,687.8135832676679,684.8541798298539,686.5754318921125
2028-09-30,,685.7148058609832,683.5423648533648,687.8872468686017,684.8239732856495,686.605638436317
2028-12-31,,685.7148058609832,683.47111843615,687.9584932858164,684.7947579333761,686.6348537885904
2029-03-31,,685.7148058609832,683.4020658001189,688.0275459218476,684.7664421644445,686.663169557522
2029-06-30,,685.7148058609832,683.3350159715394,688.0945957504271,684.7389476680418,686.6906640539247
2029-09-30,,685.6880502213086,683.2430485348733,688.1330519077438,684.6854512363951,686.690649206222
2029-12-31,,685.6880502213086,683.1795314202143,688.1965690224029,684.6594053669648,686.7166950756523
2030-03-31,,685.6880502213086,683.1175833562789,688.2585170863382,684.6340029034968,686.7420975391203
2030-06-30,,685.6880502213086,683.0570935069197,688.3190069356974,684.6091983964482,686.766902046169
2030-09-30,,685.6880502213086,682.9979635011897,688.3781369414274,684.5849515077643,686.7911489348528
2030-12-31,,685.6880502213086,682.9401055547384,688.4359948878788,684.5612262405373,686.8148742020799
2031-03-31,,685.6880502213086,682.8834409402671,688.4926595023501,684.5379903117996,686.8381101308175
2031-06-30,,685.6880502213086,682.8278987309018,688.5482017117154,684.5152146372312,686.8608858053859
2031-09-30,,685.6880502213086,682.7734147592228,688.6026856833944,684.492872904298,686.8832275383191
2031-12-31,,685.6880502213086,682.7199307483728,688.6561696942443,684.4709412159541,686.905159226663
2032-03-31,,685.6880502213086,682.6673935817031,688.708706860914,684.4493977911518,686.9267026514653
2032-06-30,,685.6880502213086,682.615754684879,688.7603457577382,684.4282227114678,686.9478777311493
2032-09-30,,685.6880502213086,682.5649694999795,688.8111309426376,684.4073977054519,686.9687027371652
2032-12-31,,685.6880502213086,682.5149970353835,688.8611034072336,684.3869059640533,686.9891944785638
2033-03-31,,685.6880502213086,682.4657994785076,688.9103009641095,684.3667319818194,687.0093684607978
2033-06-30,,685.6880502213086,682.4173418609906,688.9587585816265,684.3468614196012,687.029239023016
2033-09-30,,685.6880502213086,682.3695917678959,689.0065086747212,684.3272809853087,687.0488194573085
2033-12-31,,685.6880502213086,682.3225190840587,689.0535813585584,684.3079783298979,687.0681221127193
2034-03-31,,685.6880502213086,682.2760957719394,689.1000046706778,684.2889419562767,687.0871584863404
2034-06-30,,685.6880502213086,682.2302956763268,689.1458047662903,684.2701611392225,687.1059393033946
2034-09-30,,685.6880502213086,682.1850943520299,689.1910060905873,684.2516258547242,687.1244745878929
2034-12-31,,685.6880502213086,682.1404689113332,689.235631531284,684.2333267174304,687.1427737251868
2035-03-31,,685.6880502213086,682.0963978885154,689.2797025541017,684.2152549250933,687.1608455175239
2035-06-30,,685.6880502213086,682.052861119153,689.3232393234641,684.1974022090761,687.178698233541
2035-09-30,,685.6880502213086,682.0098396322853,689.3662608103318,684.1797607901348,687.1963396524824
2035-12-31,,685.6880502213086,681.9673155538034,689.4087848888138,684.1623233388001,687.213777103817
2036-03-31,,685.6880502213086,681.9252720196672,689.4508284229499,684.145082939793,687.2310175028241
2036-06-30,,685.6880502213086,681.8836930977568,689.4924073448603,684.128033059978,687.2480673826392
2036-09-30,,685.6880502213086,681.8425637173286,689.5335367252885,684.1111675194362,687.2649329231809
2036-12-31,,685.6880502213086,681.8018696051942,689.574230837423,684.0944804652945,687.2816199773226
2037-03-31,,685.6880502213086,681.7615972278505,689.6145032147666,684.077966347996,687.2981340946211
2037-06-30,,685.6880502213086,681.7217337389022,689.6543667037149,684.0616198997394,687.3144805428777
2037-09-30,,685.6880502213086,681.6822669311916,689.6938335114255,684.0454361148496,687.3306643277675
2037-12-31,,685.6880502213086,681.6431851931337,689.7329152494834,684.0294102318726,687.3466902107446
2038-03-31,,685.6880502213086,681.604477468813,689.7716229738041,684.0135377172123,687.3625627254048
2038-06-30,,685.6880502213086,681.5661332214532,689.8099672211639,683.9978142501516,687.3782861924656
2038-09-30,,685.6880502213086,681.5281423999177,689.8479580426995,683.9822357091147,687.3938647335025
2038-12-31,,685.6880502213086,681.4904954079391,689.8856050346781,683.9667981590499,687.4093022835673
2039-03-31,,685.6880502213086,681.4531830758112,689.9229173668059,683.9514978398215,687.4246026027956
2039-06-30,,685.6880502213086,681.4161966343062,689.959903808311,683.9363311555145,687.4397692871026
2039-09-30,,685.6880502213086,681.3795276906077,689.9965727520095,683.9212946645648,687.4548057780523
2039-12-31,,685.6880502213086,681.3431682060716,690.0329322365455,683.906385070641,687.4697153719761
2040-03-31,,685.6880502213086,681.3071104756488,690.0689899669684,683.8915992142055,687.4845012284117
2040-06-30,,685.6880502213086,681.2713471088191,690.104753333798,683.8769340646968,687.4991663779203
