date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,335.30045474623057,177.47615136808042,493.1247581243807,270.58291805107046,400.0179914413907
2025-06-30,,335.30045474623057,112.10318443676474,558.4977250556964,243.77603662855665,426.8248728639045
2025-09-30,,335.30045474623057,61.940742626110136,608.660166866351,223.20639304951004,447.3945164429511
2025-12-31,,335.30045474623057,19.651847989930275,650.9490615025309,205.86538135591033,464.7355281365508
2026-03-31,,335.30045474623057,-17.60541610886287,688.206325601324,190.58764335951545,480.01326613294566
2026-06-30,,335.30045474623057,-51.288557540448664,721.8894670329098,176.77551243324194,493.8253970592192
2026-09-30,,335.30045474623057,-82.26340283436588,752.8643123268271,164.07394718613992,506.52696230632125
2026-12-31,,335.30045474623057,-111.0940858727011,781.6949953651622,152.25161851088276,518.3492909815784
2027-03-31,,339.8617514410132,-133.61115869343723,813.3346615754637,145.70914135553284,534.0143615264935
2027-06-30,,344.4230481357958,-154.6612206685653,843.5073169401569,139.7682276235636,549.077868648028
2027-09-30,,348.9843448305784,-174.45965227396584,872.4283419351226,134.34055825667505,563.6281314044817
2027-12-31,,353.545641525361,-193.17378271487985,900.2650657656019,129.35751813191996,577.7337649188021
2028-03-31,,358.10693822014355,-210.93668012416128,927.1505565644484,124.76454124402144,591.4493351962657
2028-06-30,,362.6682349149262,-227.85623563238084,953.1927054622332,120.51738568566671,604.8190841441857
2028-09-30,,367.2295316097088,-244.0213670006537,978.4804302200712,116.57958978178624,617.8794734376313
2028-12-31,,371.79082830449136,-259.50638520810924,1003.088041817092,112.92068152385087,630.6609750851319
2029-03-31,,376.352124999274,-274.37414811836527,1027.0783981169134,109.51488537534192,643.1893646232061
2029-06-30,,380.9134216940566,-288.67838923434084,1050.505232622454,106.34016734103494,655.4866760470782
2029-09-30,,385.47471838883916,-302.46547087122235,1073.4149076489007,103.37751605975092,667.5719207179275
2029-12-31,,390.03601508362175,-315.77572662656513,1095.8477567938087,100.61039231019151,679.461637857052
2030-03-31,,390.03601508362175,-333.20580165042594,1113.2778318176695,93.4630043869683,686.6090257802753
2030-06-30,,390.03601508362175,-350.22558476440787,1130.2976149316514,86.48386103169162,693.5881691355519
2030-09-30,,390.03601508362175,-366.86275420218084,1146.9347843694243,79.66161248982519,700.4104176774183
2030-12-31,,390.03601508362175,-383.1420094897367,1163.2140396569803,72.98613045764449,707.0858997095991
2031-03-31,,390.03601508362175,-399.085501807129,1179.1575319743724,66.44833160782116,713.6236985594223
2031-06-30,,390.03601508362175,-414.7131875607535,1194.785217727997,60.04003260334321,720.0319975639003
2031-09-30,,390.03601508362175,-430.04312127673967,1210.1151514439832,53.7538299934601,726.3182001737835
2031-12-31,,390.03601508362175,-445.09170007757115,1225.1637302448146,47.58299996344044,732.489030203803
2032-03-31,,390.03601508362175,-459.87386917891155,1239.945899346155,41.52141406840963,738.5506160988339
2032-06-30,,390.03601508362175,-474.4032957438945,1254.475325911138,35.56346794254637,744.5085622246971
2032-09-30,,390.03601508362175,-488.6925168537164,1268.76454702096,29.704020622165046,750.3680095450784
2032-12-31,,390.03601508362175,-502.7530661542416,1282.825096321485,23.938342612926135,756.1336875543174
2033-03-31,,390.03601508362175,-516.5955828183851,1296.6676129856287,18.262071208650752,761.8099589585927
2033-06-30,,390.03601508362175,-530.2299057518424,1310.301935919086,12.671171861257562,767.4008583059859
2033-09-30,,390.03601508362175,-543.6651554136329,1323.7371855808763,7.161904629377432,772.9101255378661
2033-12-31,,390.03601508362175,-556.9098051852791,1336.9818353525227,1.730794912660997,778.3412352545824
2034-03-31,,390.03601508362175,-569.9717438754087,1350.043774042652,-3.6253921788982666,783.6974223461418
2034-06-30,,390.03601508362175,-582.8583306694709,1362.9303608367145,-8.909674357681865,788.9817045249254
2034-09-30,,390.03601508362175,-595.5764436115476,1375.648473778791,-14.124872038928117,794.1969022061717
2034-12-31,,390.03601508362175,-608.1325225251005,1388.204552692344,-19.273625940842635,799.3456561080861
2035-03-31,,390.03601508362175,-620.5326071329664,1400.60463730021,-24.358412716107807,804.4304428833514
2035-06-30,,390.03601508362175,-632.7823710170251,1412.8544011842687,-29.381558877406576,809.45358904465
2035-09-30,,390.03601508362175,-644.8871519593863,1424.95918212663,-34.3452532391496,814.4172834063932
2035-12-31,,390.03601508362175,-656.8519791254666,1436.9240092927103,-39.251558064184906,819.3235882314284
2036-03-31,,390.03601508362175,-668.6815974816586,1448.7536276489022,-44.10241907652363,824.1744492437672
2036-06-30,,390.03601508362175,-680.3804897838645,1460.4525199511081,-48.899674477972496,828.971704645216
2036-09-30,,390.03601508362175,-691.9528964258832,1472.0249265931268,-53.645063087176084,833.7170932544195
2036-12-31,,390.03601508362175,-703.4028333968599,1483.4748635641035,-58.34023170326037,838.4122618705039
2037-03-31,,390.03601508362175,-714.7341085634293,1494.806138730673,-62.98674178249911,843.0587719497425
2037-06-30,,390.03601508362175,-725.9503364637073,1506.022366630951,-67.58607550474773,847.6581056719913
2037-09-30,,390.03601508362175,-737.054951776071,1517.1269819433146,-72.13964129645984,852.2116714637034
2037-12-31,,390.03601508362175,-748.0512216049879,1528.1232517722315,-76.64877886862246,856.720809035866
2038-03-31,,390.03601508362175,-758.9422567084578,1539.0142868757014,-81.11476382068827,861.1867939879318
2038-06-30,,390.03601508362175,-769.7310217764161,1549.8030519436597,-85.53881185534425,865.6108420225878
2038-09-30,,390.03601508362175,-780.4203448563424,1560.492375023586,-89.92208264358277,869.9941128108262
2038-12-31,,390.03601508362175,-791.0129260109923,1571.0849561782359,-94.26568337489721,874.3377135421407
2039-03-31,,390.03601508362175,-801.5113452833539,1581.5833754505975,-98.57067202339647,878.64270219064
2039-06-30,,390.03601508362175,-811.9180700354004,1591.990100202644,-102.83806035713934,882.9100905243829
2039-09-30,,390.03601508362175,-822.2354617197814,1602.307491887025,-107.06881671493801,887.1408468821814
2039-12-31,,390.03601508362175,-832.4657821371031,1612.5378123043467,-111.26386857222332,891.3358987394668
2040-03-31,,390.03601508362175,-842.6111992257688,1622.6832293930124,-115.42410491522958,895.4961350824731
2040-06-30,,390.03601508362175,-852.6737924263614,1632.745822593605,-119.55037844071734,899.6224086079608
2040-09-30,,390.03601508362175,-862.6555576581677,1642.7275878254113,-123.64350759665018,903.7155377638937
2040-12-31,,390.03601508362175,-872.5584119415794,1652.630442108823,-127.70427847765922,907.7763086449027
2041-03-31,,390.03601508362175,-882.3841976966901,1662.4562278639337,-131.73344658772857,911.805476754972
2041-06-30,,390.03601508362175,-892.134686745387,1672.2067169126306,-135.73173848129608,915.8037686485395
2041-09-30,,390.03601508362175,-901.811584041558,1681.8836142088016,-139.69985329286413,919.7718834601076
2041-12-31,,390.03601508362175,-911.4165311516567,1691.4885613189003,-143.6384641642424,923.710494331486
2042-03-31,,390.03601508362175,-920.9511095057419,1701.0231396729855,-147.54821957767143,927.6202497449149
2042-06-30,,390.03601508362175,-930.4168434372291,1710.4888736044727,-151.429744602305,931.5017747695485
2042-09-30,,390.03601508362175,-939.815203027895,1719.8872331951386,-155.28364206083444,935.355672228078
2042-12-31,,390.03601508362175,-949.147606773173,1729.2196369404166,-159.11049362242153,939.1825237896651
2043-03-31,,390.03601508362175,-958.4154240814232,1738.4874542486668,-162.91086082755106,942.9828909947946
2043-06-30,,390.03601508362175,-967.6199776196402,1747.6920077868838,-166.68528604991258,946.7573162171561
2043-09-30,,390.03601508362175,-976.7625455169805,1756.834575684224,-170.43429339998096,950.5063235672244
2043-12-31,,390.03601508362175,-985.8443634365012,1765.9163936037448,-174.15838957455475,954.2304197417982
2044-03-31,,390.03601508362175,-994.8666265246161,1774.9386566918597,-177.85806465615116,957.9300948233947
2044-06-30,,390.03601508362175,-1003.8304912469787,1783.9025214142223,-181.53379286582987,961.6058230330734
