date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.6490149342947,682.0277749069985,697.2702549615908,686.5238442820448,692.7741855865445
2025-06-30,,693.4972754399511,678.23770423828,708.7568466416221,687.2399257285423,699.7546251513598
2025-09-30,,697.4404848887011,674.3472759761303,720.533693801272,687.9708685924875,706.9101011849148
2025-12-31,,701.4534476117769,670.6700121098461,732.2368831137078,688.8303719887159,714.076523234838
2026-03-31,,705.5176538676467,667.3438272663473,743.6914804689461,689.864069654163,721.1712380811304
2026-06-30,,709.61950566315,664.4182764981497,754.8207348281503,691.084260174734,728.154751151566
2026-09-30,,713.7490133710589,661.8983127155323,765.5997140265856,692.4870812698691,735.0109454722487
2026-12-31,,717.8988382134394,659.7668262477231,776.0308501791557,694.0611875029495,741.7364889239293
2027-03-31,,722.4972236022468,658.4302776636963,786.5641695407973,696.225889999142,748.7685572053515
2027-06-30,,727.106574060413,657.4242529117669,796.7888952090591,698.5325960391941,755.6805520816318
2027-09-30,,731.7239798951434,656.7178037252319,806.730156065055,700.9668984144218,762.481061375865
2027-12-31,,736.3473035302511,656.2815632673806,816.4130437931216,703.5154939003228,769.1791131601794
2028-03-31,,740.9749746171547,656.0885504084316,825.8613988258777,706.166392186817,775.7835570474923
2028-06-30,,745.6058395152562,656.1144470498504,835.0972319806621,708.908940800589,782.3027382299234
2028-09-30,,750.239050714237,656.3375894612506,844.1405119672235,711.7337563185537,788.7443451099203
2028-12-31,,754.8739855992699,656.7388127900726,853.0091584084671,714.6326126837955,795.1153585147442
2029-03-31,,759.5101867727111,657.301228721827,861.7191448235952,717.5983148262011,801.4220587192211
2029-06-30,,764.1473182120392,658.0099815085933,870.284654915485,720.6245727551897,807.6700636688887
2029-09-30,,768.7851330617295,658.8520070897716,878.7182590336874,723.7058837837706,813.8643823396885
2029-12-31,,773.4234499718841,659.8158079802247,887.0310919635435,726.8374262602551,820.0094736835131
2030-03-31,,777.6285009452022,660.4576148213865,894.7993870690178,729.5813310226242,825.6756708677801
2030-06-30,,781.8338228783753,661.202110122635,902.4655356341156,732.3675041317375,831.300141625013
2030-09-30,,786.0393438694475,662.0413659777972,910.0373217610978,735.19265224743,836.886035491465
2030-12-31,,790.2450110963783,662.9683418371337,917.521680355623,738.0538571554873,842.4361650372693
2031-03-31,,794.4507857539938,663.9767663731293,924.9248051348584,740.9485243385625,847.9530471694252
2031-06-30,,798.6566393344681,665.0610359744753,932.2522426944608,743.8743391582623,853.4389395106739
2031-09-30,,802.8625508948169,666.2161277017838,939.50897408785,746.8292295496974,858.8958722399364
2031-12-31,,807.0685050494903,667.4375247071451,946.6994853918355,749.8113342547294,864.3256758442512
2032-03-31,,811.2744904956508,668.7211523300481,953.8278286612534,752.8189757474247,869.7300052438768
2032-06-30,,815.4804989297832,670.063323301713,960.8976745578533,755.8506371253744,875.1103607341919
2032-09-30,,819.6865242517955,671.4606907007637,967.9123578028273,758.9049423491335,880.4681061544575
2032-12-31,,823.8925619803167,672.9102074964528,974.8749164641806,761.9806393075511,885.8044846530823
2033-03-31,,828.0986088231534,674.409091687799,981.7881259585079,765.0765852692971,891.1206323770098
2033-06-30,,832.3046623617291,675.9547961973363,988.6545285261219,768.1917343513127,896.4175903721456
2033-09-30,,836.5107208192613,677.5449828077775,995.4764588307452,771.3251266944992,901.6963149440235
2033-12-31,,840.716782890455,679.1774995405721,1002.2560662403379,774.475879087085,906.9576866938249
2034-03-31,,844.922847616388,680.850360969243,1008.9953342635331,777.6431768180892,912.2025184146869
2034-06-30,,849.1289142925984,682.5617310396915,1015.6960975455054,780.8262665783816,917.4315620068153
2034-09-30,,853.3349824015603,684.3099080364224,1022.3600567666982,784.0244502560885,922.6455145470321
2034-12-31,,857.5410515630783,686.093311389739,1028.9887917364176,787.2370794974776,927.8450236286791
2035-03-31,,861.7471214978461,687.9104700660315,1035.5837729296609,790.4635509247746,933.0306920709177
2035-06-30,,865.9531920006739,689.7600123227631,1042.1463716785845,793.7033019192913,938.2030820820564
2035-09-30,,870.1592629208212,691.6406566428856,1048.677869198757,796.9558068923841,943.3627189492584
2035-12-31,,874.3653341475481,693.551203691203,1055.1794646038932,800.220573978551,948.5100943165452
2036-03-31,,878.5714055995004,695.4905291585629,1061.652282040438,803.4971420948543,953.6456691041465
2036-06-30,,882.7774772169125,697.4575773793779,1068.0973770544472,806.7850783191172,958.7698761147078
2036-09-30,,886.9835489558777,699.4513556245253,1074.5157422872303,810.0839755462864,963.883122365469
2036-12-31,,891.1896207841409,701.4709289856198,1080.908312582662,813.3934503881916,968.9857911800901
2037-03-31,,895.3956926780058,703.51541577844,1087.2759695775717,816.7131412868471,974.0782440691646
2037-06-30,,899.6017646200643,705.5839834032732,1093.6195458368552,820.0427068156021,979.1608224245265
2037-09-30,,903.8078365975279,707.6758446084144,1099.9398285866414,823.3818241459652,984.2338490490905
2037-12-31,,908.0139086010013,709.7902541102483,1106.2375630917543,826.7301876609088,989.2976295410938
2038-03-31,,912.2199806235826,711.9265055294908,1112.5134557176743,830.0875076980116,994.3524535491537
2038-06-30,,916.4260526602014,714.0839286083985,1118.7681767120043,833.4535094079552,999.3985959124477
2038-09-30,,920.6321247071326,716.2618866782468,1125.0023627360183,836.8279317157499,1004.4363176985153
2038-12-31,,924.8381967616399,718.4597743502286,1131.2166191730512,840.2105263736528,1009.465867149627
2039-03-31,,929.0442688217125,720.6770154062314,1137.4115222371936,843.6010570961029,1014.4874805473222
2039-06-30,,933.250340885874,722.9130608688174,1143.5876209029307,846.9992987681833,1019.5013830035648
2039-09-30,,937.4564129530394,725.1673872321834,1149.7454386738955,850.405036720123,1024.5077891859557
2039-12-31,,941.6624850224111,727.4394948380295,1155.8854752067928,853.8180660612435,1029.5069039835787
2040-03-31,,945.8685570934042,729.7289063821132,1162.0082078046953,857.238191067511,1034.4989231192974
2040-06-30,,950.074629165588,732.0351655388779,1168.1140927922982,860.6652246175162,1039.4840337136598
2040-09-30,,954.2807012386469,734.3578356929628,1174.203566784331,864.0989876722936,1044.4624148050002
2040-12-31,,958.4867733123485,736.6964987676201,1180.277047857077,867.5393087948826,1049.4342378298145
2041-03-31,,962.6928453865221,739.0507541411533,1186.3349366318907,870.9860237059881,1054.399667067056
2041-06-30,,966.8989174610427,741.4202176434306,1192.377617278655,874.4389748724823,1059.3588600496032
2041-09-30,,971.104989535818,743.8045206253603,1198.4054584462758,877.8980111258236,1064.3119679458125
2041-12-31,,975.3110616107808,746.203309094955,1204.4188141266068,881.3629873077874,1069.2591359137741
2042-03-31,,979.5171336858809,748.616242914247,1210.418024457515,884.8337639411475,1074.2005034306144
2042-06-30,,983.7232057610821,751.0429950519059,1216.4034164702584,888.3102069232018,1079.1362045989624
2042-09-30,,987.9292778363576,753.483250886904,1222.3753047858113,891.7921872402312,1084.066368432484
2042-12-31,,992.1353499116876,755.9367075590337,1228.3339922643415,895.2795807011697,1088.9911191222056
2043-03-31,,996.3414219870575,758.4030733624832,1234.2797706116319,898.7722676889333,1093.9105762851818
2043-06-30,,1000.547494062457,760.8820671790298,1240.212920945884,902.2701329279946,1098.8248551969193
2043-09-30,,1004.753566137878,763.3734179477358,1246.1337143280202,905.7730652669238,1103.7340670088322
2043-12-31,,1008.959638213315,765.8768641683115,1252.0424122583186,909.2809574747387,1108.6383189518913
2044-03-31,,1013.1657102887636,768.3921534355725,1257.9392671419548,912.7937060500021,1113.5377145275252
2044-06-30,,1017.3717823642207,770.9190420026415,1263.8245227257999,916.311211041709,1118.4323536867325
2044-09-30,,1021.5778544396843,773.457294370759,1269.6984145086096,919.8333758810832,1123.3223329982854
2044-12-31,,1025.7839265151524,776.0066829037419,1275.561170126563,923.360107223482,1128.2077458068227
2045-03-31,,1029.9899985906238,778.5669874653111,1281.4130097159366,926.8913147996789,1133.0886823815688
2045-06-30,,1034.196070666098,781.1379950776463,1287.2541462545496,930.4269112758493,1137.9652300563466
2045-09-30,,1038.4021427415737,783.7194995996696,1293.0847858834777,933.9668121216481,1142.8374733614992
2045-12-31,,1042.6082148170508,786.3113014236862,1298.9051282104153,937.5109354858138,1147.705494148288
2046-03-31,,1046.814286892529,788.9132071891133,1304.7153665959447,941.0592020787794,1152.5693717062786
2046-06-30,,1051.020358968008,791.5250295121367,1310.515688423879,944.6115350618159,1157.4291828742
2046-09-30,,1055.2264310434875,794.1465867302276,1316.3062753567474,948.1678599422683,1162.2850021447068
2046-12-31,,1059.4325031189674,796.7777026605293,1322.0873035774055,951.7281044744791,1167.1369017634556
2047-03-31,,1063.6385751944474,799.4182063712083,1327.8589440176866,955.2921985660296,1171.9849518228652
2047-06-30,,1067.8446472699277,802.0679319649264,1333.621362574929,958.860074188949,1176.8292203509063
2047-09-30,,1072.0507193454082,804.72671837366,1339.3747203171565,962.4316652955787,1181.6697733952378
2047-12-31,,1076.256791420889,807.3944091641458,1345.119173677632,966.0069077387926,1186.5066751029854
2048-03-31,,1080.4628634963694,810.0708523532903,1350.8548746394486,969.5857391963041,1191.3399877964348
2048-06-30,,1084.6689355718502,812.7559002329256,1356.5819709107748,973.1680990988061,1196.1697720448942
2048-09-30,,1088.875007647331,815.4494092033383,1362.3006060913235,976.7539285617061,1200.9960867329557
2048-12-31,,1093.0810797228119,818.1512396150421,1368.0109198305818,980.3431703202451,1205.8189891253785
2049-03-31,,1097.2871517982926,820.8612556182995,1373.7130479782857,983.935768667791,1210.6385349287943
2049-06-30,,1101.4932238737736,823.5793250199365,1379.4071227276106,987.5316693971247,1215.4547783504224
2049-09-30,,1105.6992959492545,826.3053191470169,1385.0932727514921,991.1308197445381,1220.2677721539708
2049-12-31,,1109.9053680247353,829.039112716986,1390.7716233324845,994.7331683365852,1225.0775677128852
2050-03-31,,1114.1114401002162,831.7805837139077,1396.4422964865248,998.338665139332,1229.8842150611006
2050-06-30,,1118.3175121756972,834.5296132704498,1402.1054110809446,1001.9472614099624,1234.687762941432
2050-09-30,,1122.523584251178,837.2860855552956,1407.7610829470602,1005.5589096506112,1239.4882588517446
2050-12-31,,1126.729656326659,840.0498876656807,1413.4094249876375,1009.1735635642978,1244.2857490890206
2051-03-31,,1130.9357284021398,842.8209095247682,1419.0505472795114,1012.7911780128419,1249.0802787914379
2051-06-30,,1135.1418004776208,845.5990437836064,1424.6845571716353,1016.4117089766629,1253.8718919785786
2051-09-30,,1139.3478725531018,848.3841857274124,1430.3115593787911,1020.0351135163487,1258.6606315898548
2051-12-31,,1143.5539446285825,851.1762331859584,1435.9316560712066,1023.661349735909,1263.446539521256
2052-03-31,,1147.7600167040637,853.9750864478386,1441.5449469602886,1027.2903767476198,1268.2296566605075
2052-06-30,,1151.9660887795444,856.7806481784138,1447.1515293806751,1030.9221546383753,1273.0100229207135
2052-09-30,,1156.1721608550254,859.592823341246,1452.7514983688047,1034.5566444374724,1277.7876772725783
2052-12-31,,1160.3782329305063,862.4115191228382,1458.3449467381745,1038.1938080857474,1282.5626577752653
2053-03-31,,1164.584305005987,865.2366448605144,1463.9319651514597,1041.8336084060043,1287.3350016059699
2053-06-30,,1168.7903770814683,868.0681119732824,1469.5126421896541,1045.4760090746643,1292.1047450882722
2053-09-30,,1172.996449156949,870.9058338955235,1475.0870644183744,1049.1209745945728,1296.8719237193252
2053-12-31,,1177.20252123243,873.7497260133792,1480.6553164514808,1052.768470268916,1301.636572195944
2054-03-31,,1181.408593307911,876.5997056036911,1486.2174810121307,1056.4184621761817,1306.39872443964
2054-06-30,,1185.6146653833916,879.4556917753782,1491.773638991405,1060.0709171461206,1311.1584136206627
2054-09-30,,1189.8207374588728,882.3176054131311,1497.3238695046145,1063.7258027366574,1315.9156721810882
2054-12-31,,1194.0268095343536,885.185369123308,1502.8682499453992,1067.3830872117046,1320.6705318570025
