date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0262377083831,682.0377564529724,698.0147189637937,686.7504758788066,693.3019995379595
2025-06-30,,693.3561787961823,676.7892159454616,709.9231416469031,686.5627192131552,700.1496383792095
2025-09-30,,696.1482056615797,671.0924201098287,721.2039912133307,685.8738139097197,706.4225974134397
2025-12-31,,698.1658191800641,664.9876561005699,731.3439822595583,684.5607600059367,711.7708783541915
2026-03-31,,699.4532842270403,658.4941977506759,740.4123707034047,682.6575745340721,716.2489939200085
2026-06-30,,700.1021087762512,651.5820756368521,748.6221419156502,680.2059523672746,719.9982651852278
2026-09-30,,700.2396681612149,644.2769306662011,756.2024056562287,677.2915515538674,723.1877847685624
2026-12-31,,699.9978801838395,636.6439086028706,763.3518517648083,674.0189093104402,725.9768510572387
2027-03-31,,699.4997824895977,628.7734607724024,770.226104206793,670.4977009148788,728.5018640643166
2027-06-30,,698.8516653486627,620.7664577733157,776.9368729240097,666.831994243266,730.8713364540594
2027-09-30,,698.1394176919348,612.7224797332351,783.5563556506345,663.1132924475532,733.1655429363163
2027-12-31,,697.4279465958732,604.7316201846937,790.1242730070527,659.416830578791,735.4390626129555
2028-03-31,,696.7626020137893,596.8695447982582,796.6556592293205,655.8003898730647,737.724814154514
2028-06-30,,696.1717882021701,589.1952849482195,803.1482914561207,652.3049335627474,740.0386428415928
2028-09-30,,695.6701124105183,581.7510959175819,809.5891289034547,648.9564062679772,742.3838185530594
2028-12-31,,695.261615997677,574.5637301339083,815.9595018614458,645.768162263237,744.7550697321171
2029-03-31,,694.9427893663861,567.6465585892647,822.2390201435076,642.7436140167266,747.1419647160457
2029-06-30,,694.7051966900154,561.0020873712373,828.4083060087936,639.87881255029,749.5315808297408
2029-09-30,,694.5376297350621,554.624533484316,834.4507259858082,637.1647743070513,751.9104851630728
2029-12-31,,694.4277766175029,548.5022317947356,840.3533214402702,634.5894526098195,754.2661006251863
2030-03-31,,694.3634354770077,542.6197360331682,846.1071349208471,632.1393151937965,756.5875557602188
2030-06-30,,694.3333292975732,536.9595486896327,851.7071099055137,629.8005342631646,758.8661243319817
2030-09-30,,694.3275906984037,531.5034674538421,857.1517139429653,627.5598246105094,761.095356786298
2030-12-31,,694.3379882658566,526.2335714626998,862.4424050690133,625.4049815602305,763.2709949714827
2031-03-31,,694.3579621232437,521.1328918445456,867.5830324019419,623.3251769163782,765.3907473301093
2031-06-30,,694.3825285495354,516.1858210760162,872.5792360230547,621.3110705546143,767.4539865444566
2031-09-30,,694.4081035699865,511.3783175866896,877.4378895532833,619.3547902516955,769.4614168882774
2031-12-31,,694.4322850169538,506.6979585952138,882.1666114386937,617.4498247805908,771.4147452533167
2032-03-31,,694.4536225966157,502.1338875765045,886.7733576167268,615.5908667221572,773.3163784710741
2032-06-30,,694.4713966146041,497.6766947463252,891.2660984828831,613.7736329181121,775.1691603110962
2032-09-30,,694.4854185317465,493.3182607091878,895.6525763543052,611.9946826971734,776.9761543663196
2032-12-31,,694.495860542362,489.05158572217044,899.9401353625536,610.2512473244016,778.7404737603225
2033-03-31,,694.5031168428256,484.8706203169121,904.1356133687392,608.5410787028106,780.4651549828407
2033-06-30,,694.5076960428979,480.7701074820412,908.2452846037546,606.8623211878024,782.1530708979934
2033-09-30,,694.5101420705726,476.74544225635964,912.2748418847855,605.2134073505131,783.806876790632
2033-12-31,,694.5109797180129,472.79255133156875,916.229408104457,603.5929764830341,785.4289829529916
2034-03-31,,694.5106804607517,468.90779296750986,920.1135679539935,601.9998133929912,787.0215475285122
2034-06-30,,694.5096441627772,465.08787601527996,923.9314123102745,600.432804405221,788.5864839203335
2034-09-30,,694.5081925916213,461.3297959563563,927.6865892268863,598.8909073082282,790.1254778750144
2034-12-31,,694.5065711757886,457.6307854444231,931.3823569071542,597.3731321101112,791.640010241466
2035-03-31,,694.5049560379055,453.98827674676346,935.0216353290475,595.8785297863861,793.1313822894248
2035-06-30,,694.5034639548771,450.3998736128261,938.6070542969281,594.4061866202817,794.6007412894726
2035-09-30,,694.5021634795,446.8633303609984,942.1409965980017,592.9552221881245,796.0491047708756
2035-12-31,,694.5010859747106,443.3765363041289,945.6256356452923,591.5247894823958,797.4773824670253
2036-03-31,,694.5002357459415,439.9375039820237,949.0629675098593,590.1140760638176,798.8863954280654
2036-06-30,,694.4995988044282,436.544360002652,952.4548376062044,588.7223054755101,800.2768921333462
2036-09-30,,694.4991500583099,433.1953375932874,955.8029625233323,587.3487384308219,801.6495616857978
2036-12-31,,694.498858917543,429.88877021796924,959.1089476171167,585.9926735026604,803.0050443324255
2037-03-31,,694.4986934242698,426.6230858251975,962.3743010233422,584.6534472013653,804.3439396471744
2037-06-30,,694.498623094548,423.3968014511108,965.6004447379851,583.3304334381321,805.6668127509638
2037-09-30,,694.4986206921485,420.20851802300854,968.7887233612885,582.0230424405744,806.9741989437226
2037-12-31,,694.4986631613131,417.0569152920114,971.9404110306148,580.730719225077,808.2666070975491
2038-03-31,,694.4987319321953,413.9407468785511,975.0567169858393,579.4529417453391,809.5445221190514
2038-06-30,,694.4988127878026,410.85883544673266,978.1387901288726,578.1892188350729,810.8084067405324
2038-09-30,,694.4988954504851,407.81006803934764,981.1877228616224,576.93908805113,812.0587028498401
2038-12-31,,694.4989730137128,404.79339160950803,984.2045544179175,575.7021135059837,813.2958325214419
2039-03-31,,694.4990413140223,401.80780878166587,987.1902738463787,574.4778837589757,814.5201988690688
2039-06-30,,694.4990983104308,398.8523738674074,990.1458227534542,573.266009816443,815.7321868044186
2039-09-30,,694.4991435153006,395.9261891522336,993.0720978783677,572.0661232733161,816.9321637572851
2039-12-31,,694.4991775018955,393.02840146020554,995.9699535435855,570.8778746139045,818.1204803898864
2040-03-31,,694.4992014995703,390.15819899488565,998.8402040042549,569.7009316776769,819.2974713214637
2040-06-30,,694.499217077255,387.31480844801985,1001.6836257064901,568.53497828692,820.46345586759
2040-09-30,,694.499225909037,384.4974923621091,1004.5009594559649,567.3797130269412,821.6187387911328
2040-12-31,,694.4992296115869,381.70554672941824,1007.2929124937555,566.2348481656074,822.7636110575663
2041-03-31,,694.4992296412498,378.9382988078824,1010.0601604746173,565.1001086970247,823.898350585475
2041-06-30,,694.4992272382716,376.19510513357534,1012.8033493429679,563.9752314936254,825.0232229829178
2041-09-30,,694.4992234063374,373.4753497096137,1015.523097103061,562.85996455144,826.1384822612347
2041-12-31,,694.499218916961,370.7784423523243,1018.2199954815977,561.7540663145129,827.2443715194091
2042-03-31,,694.4992143299421,368.10381717692957,1020.8946114829546,560.6573050660113,828.3411235938729
2042-06-30,,694.4992100228818,365.4509312067257,1023.5474888390379,559.5694583753161,829.4289616704475
2042-09-30,,694.4992062244495,362.81926309155466,1026.1791493573444,558.4903125921427,830.5080998567563
2042-12-31,,694.4992030476099,360.2083119231748,1028.790094172045,557.4196623803733,831.5787437148464
2043-03-31,,694.4992005203162,357.6175961368535,1031.3808049037789,556.3573102857508,832.6410907548816
2043-06-30,,694.499198612209,355.0466524900407,1033.9517447343774,555.3030663328228,833.6953308915953
2043-09-30,,694.4991972566605,352.495035110356,1036.503359402965,554.2567476475642,834.7416468657568
2043-12-31,,694.4991963680807,349.9623146062866,1039.0360781298748,553.2181781029184,835.780214633243
2044-03-31,,694.4991958547846,347.4480772349704,1041.5503144745987,552.1871879851292,836.81120372444
2044-06-30,,694.4991956279587,344.9519241222536,1044.0464671336638,551.1636136792065,837.8347775767108
2044-09-30,,694.4991956073695,342.4734705308589,1046.5249206838803,550.1472973721989,838.8510938425402
2044-12-31,,694.4991957244927,340.0123451730334,1048.986046275952,549.1380867731832,839.8603046758021
2045-03-31,,694.4991959236974,337.56818956446165,1051.4302022829331,548.1358348490285,840.8625569983662
2045-06-30,,694.4991961620608,335.1406574165684,1053.857734907553,547.1403995750942,841.8579927490274
2045-09-30,,694.4991964082865,332.72941406460103,1056.2689787519719,546.1516437000707,842.8467491165022
2045-12-31,,694.4991966411152,330.3341359291094,1058.664257353121,545.1694345242163,843.8289587580141
2046-03-31,,694.4991968475198,327.95451000861766,1061.0438836864219,544.1936436902563,844.8047500047833
2046-06-30,,694.499197020891,325.59023340144427,1063.4081606403377,543.224146986231,845.774247055551
