date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,354.5188954639089,158.26978706515808,550.7680038626597,274.04485818108725,434.99293274673056
2025-06-30,,354.5188954639089,76.98074476276781,632.05704616505,240.7114205196244,468.3263704081934
2025-09-30,,354.5188954639089,14.60546877718042,694.4323221506374,215.1337741998697,493.90401672794815
2025-12-31,,354.5188954639089,-37.979321333592736,747.0171122614106,193.57082089826557,515.4669700295523
2026-03-31,,354.5188954639089,-84.30745143942283,793.3452423672406,174.57347767566716,534.4643132521506
2026-06-30,,354.5188954639089,-126.19128258917522,835.229073516993,157.39856657928618,551.6392243485316
2026-09-30,,354.5188954639089,-164.70744037734306,873.7452313051608,141.60460581622272,567.4331851115951
2026-12-31,,354.5188954639089,-200.55740593837328,909.5951968661911,126.90394557533989,582.1338453524779
2027-03-31,,354.5188954639089,-234.2284297323435,943.2662206601613,113.09678361544388,595.9410073123739
2027-06-30,,354.5188954639089,-266.07527585342353,975.1130667812413,100.03764514088465,609.0001457869332
2027-09-30,,354.5188954639089,-296.36576253653215,1005.4035534643499,87.61670843171788,621.4210824960999
2027-12-31,,354.5188954639089,-325.30795790954807,1034.3457488373658,75.74865293583048,633.2891379919873
2028-03-31,,354.5188954639089,-353.06732763187773,1062.1051185596955,64.36562769709462,644.6721632307232
2028-06-30,,354.5188954639089,-379.7780306240771,1088.815821551895,53.412619421117654,655.6251715067001
2028-09-30,,354.5188954639089,-405.5506330725072,1114.588424000325,42.84428926546582,666.193501662352
2028-12-31,,354.5188954639089,-430.4775381310944,1139.5153290589121,32.62274633262223,676.4150445951956
2029-03-31,,354.5188954639089,-454.63690739743066,1163.6746983252485,22.71593962694152,686.3218513008762
2029-06-30,,354.5188954639089,-478.0955566395143,1187.133347567332,13.09647063105541,695.9413202967623
2029-09-30,,354.5188954639089,-500.9111358062052,1209.948926734023,3.7406993693647337,705.2970915584531
2029-12-31,,354.5188954639089,-523.1337983427545,1232.1715892705724,-5.371940112574578,714.4097310403924
2030-03-31,,354.5188954639089,-544.8074988409605,1253.8452897687785,-14.259471863319789,723.2972627911377
2030-06-30,,354.5188954639089,-565.9710154208885,1275.0088063487065,-22.937797264056087,731.9755881918738
2030-09-30,,354.5188954639089,-586.6587650168351,1295.696555944653,-31.421029345290265,740.4588202731081
2030-12-31,,354.5188954639089,-606.9014606422593,1315.9392515700772,-39.72176230533654,748.7595532331543
2031-03-31,,354.5188954639089,-626.7266465298453,1335.764437457663,-47.85129095019943,756.8890818780172
2031-06-30,,354.5188954639089,-646.1591377865072,1355.196928714325,-55.81979097879207,764.8575819066099
2031-09-30,,354.5188954639089,-665.2213845962767,1374.2591755240944,-63.636468328208764,772.6742592560265
2031-12-31,,354.5188954639089,-683.9337762185951,1392.9715671464128,-71.30968383146347,780.3474747592813
2032-03-31,,354.5188954639089,-702.3148965165685,1411.3526874443862,-78.84705799957231,787.8848489273901
2032-06-30,,354.5188954639089,-720.3817401388148,1429.4195310666325,-86.25555966922286,795.2933505970407
2032-09-30,,354.5188954639089,-738.1498965158219,1447.1876874436396,-93.54158145244008,802.5793723802578
2032-12-31,,354.5188954639089,-755.6337073406555,1464.6714982684732,-100.71100431322913,809.748795241047
2033-03-31,,354.5188954639089,-772.8464020599476,1481.8841929877653,-107.7692531270971,816.807044054915
2033-06-30,,354.5188954639089,-789.800215015488,1498.8380059433057,-114.72134471621149,823.7591356440294
2033-09-30,,354.5188954639089,-806.506487185266,1515.5442781130837,-121.57192956939713,830.609720497215
2033-12-31,,354.5188954639089,-822.975754928596,1532.0135458564137,-128.32532823302114,837.363119160839
2034-03-31,,354.5188954639089,-839.2178277084463,1548.255618636264,-134.9855631818607,844.0233541096785
2034-06-30,,354.5188954639089,-855.2418564195273,1564.279647347345,-141.55638683776442,850.5941777655822
2034-09-30,,354.5188954639089,-871.0563936737603,1580.094184601578,-148.04130629035052,857.0790972181683
2034-12-31,,354.5188954639089,-886.669447170756,1595.7072380985737,-154.4436051821396,863.4813961099574
2035-03-31,,354.5188954639089,-902.0885270987189,1611.1263180265366,-160.76636314580122,869.804154073619
2035-06-30,,354.5188954639089,-917.3206883621315,1626.3584792899492,-167.01247312006495,876.0502640478828
2035-09-30,,354.5188954639089,-932.372568309979,1641.4103592377967,-173.18465682058132,882.2224477483992
