date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.9556063281483,682.0702165774037,697.8409960788929,686.7221182681585,693.1890943881381
2025-06-30,,694.063092253471,678.5723471785191,709.553837328423,687.710947232932,700.4152372740101
2025-09-30,,698.210570270874,675.1389822670434,721.2821582747046,688.7498198585884,707.6713206831596
2025-12-31,,702.3856796060609,672.0486897904635,732.7226694216582,689.9456737920804,714.8256854200414
2026-03-31,,706.5798799585656,669.3993604708368,743.7603994462944,691.3336119073972,721.826148009734
2026-06-30,,710.7872706679357,667.2055584290836,754.3689829067878,692.9161253456728,728.6584159901986
2026-09-30,,715.0037748525775,665.4448807452516,764.5626689599035,694.6816224380815,735.3259272670736
2026-12-31,,719.2265757153436,664.0802094848552,774.372941945832,696.6132208407454,741.8399305899419
2027-03-31,,723.3788609225822,662.9956163924238,783.7621054527407,698.6180683196201,748.1396535255444
2027-06-30,,727.5341519738482,662.2260438575485,792.842260090148,700.7538665992874,754.314437348409
2027-09-30,,731.6915198214808,661.7349122998526,801.6481273431091,703.0050677514083,760.3779718915533
2027-12-31,,735.8503225682995,661.4897383509655,810.2109067856335,705.3579729443751,766.3426721922239
2028-03-31,,740.010116715001,661.4621708878401,818.5580625421619,707.8006948605054,772.2195385694966
2028-06-30,,744.1705958392515,661.6276972727238,826.7134944057792,710.3230010609957,778.0181906175073
2028-09-30,,748.3315482278738,661.965220845948,834.6978756097996,712.9161157379002,783.7469807178474
2028-12-31,,752.492827604097,662.4566118424923,842.5290433657017,715.5725182935367,789.4131369146572
2029-03-31,,756.6543329024427,663.0862809052758,850.2223848996096,718.2857565234789,795.0229092814064
2029-06-30,,760.8159942947965,663.8407961645715,857.7911924250214,721.0502813521209,800.5817072374721
2029-09-30,,764.9777635355505,664.7085501638913,865.2469769072096,723.8613045563083,806.0942225147927
2029-12-31,,769.1396072908714,665.6794755973017,872.599738984441,726.7146782650692,811.5645363166735
2030-03-31,,773.3763686832303,666.8196716544605,879.9330657120001,729.6816600580872,817.0710773083734
2030-06-30,,777.6131656465936,668.0466046487198,887.1797266444675,732.684230240793,822.5421010523943
2030-09-30,,781.849987186659,669.353538792017,894.3464355813009,735.7196202455724,827.9803541277455
2030-12-31,,786.0868257072477,670.7345303147131,901.4391210997824,738.7853882850893,833.3882631294061
2031-03-31,,790.3236759600122,672.1843110442048,908.4630408758196,741.8793709928459,838.7679809271785
2031-06-30,,794.5605343187658,673.6981912976404,915.4228773398912,744.9996431752056,844.121425462326
2031-09-30,,798.7973982781058,675.2719787288231,922.3228178273885,748.1444842379193,849.4503123182923
2031-12-31,,803.0342661070005,676.9019103346368,929.1666218793641,751.3123501002731,854.7561821137278
2032-03-31,,807.2711366094458,678.58459531446,935.9576779044315,754.5018496227846,860.040423596107
2032-06-30,,811.5080089590997,680.3169668881117,942.6990510300877,757.7117247520825,865.3042931661168
2032-09-30,,815.744882585026,682.0962415206511,949.3935236494008,760.9408337331973,870.5489314368546
2032-12-31,,819.9817570927539,683.9198842847242,956.0436299007837,764.1881368594525,875.7753773260554
2033-03-31,,824.2186322097358,685.7855793222493,962.6516850972223,767.452684327787,880.9845800916846
2033-06-30,,828.455507747663,687.6912045556337,969.2198109396923,770.7336058465897,886.1774096487362
2033-09-30,,832.6923835764298,689.634809951905,975.7499572009547,774.0301017073149,891.3546654455448
2033-12-31,,836.9292596061432,691.6145987676031,982.2439204446833,777.3414350831366,896.5170841291498
2034-03-31,,841.1661357746945,693.628911303377,988.7033602460119,780.6669253600172,901.6653461893717
2034-06-30,,845.4030120391717,695.6762107794015,995.1298132989419,784.0059423397046,906.8000817386388
2034-09-30,,849.639888369926,697.7550710096176,1001.5247057302344,787.3579011819229,911.9218755579291
2034-12-31,,853.8767647464723,699.8641656073387,1007.8893638856059,790.7222579755983,917.0312715173463
2035-03-31,,858.1136411546573,702.0022584993246,1014.22502380999,794.0985058473825,922.1287764619321
2035-06-30,,862.3505175847022,704.1681955619366,1020.5328396074677,797.4861715308152,927.2148636385891
2035-09-30,,866.5873940298503,706.3608972229711,1026.8138908367296,800.8848123318293,932.2899757278714
2035-12-31,,870.8242704854335,708.5793518974758,1033.0691890733913,804.2940134364859,937.3545275343812
