date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.3237348899174,681.3120737388914,697.3353960409435,686.0384678972389,692.609001882596
2025-06-30,,692.160173841994,675.9797695307391,708.340578153249,685.5252267055752,698.7951209784129
2025-09-30,,694.3067278258416,669.3709119496591,719.242543702024,684.0815309173279,704.5319247343552
2025-12-31,,696.0338907372379,662.1639559490113,729.9038255254645,682.1451632054096,709.9226182690662
2026-03-31,,697.4214039043566,654.6881084223003,740.1546993864129,679.8981609102868,714.9446468984263
2026-06-30,,698.5217297862904,647.1192266456471,749.9242329269337,677.4435858501378,719.599873722443
2026-09-30,,699.3987287730166,639.5935471545886,759.2039103914447,674.8749770243542,723.9224805216791
2026-12-31,,700.0983779593888,632.1930251320821,768.0037307866955,672.253064726044,727.9436911927336
2027-03-31,,700.6557396085946,624.9653558981829,776.3461233190062,669.6180915379268,731.6933876792623
2027-06-30,,701.0998963064071,617.9389313558925,784.2608612569218,666.9988568239484,735.2009357888659
2027-09-30,,701.4539082141673,611.1279686301539,791.7798477981808,664.4147945641811,738.4930218641535
2027-12-31,,701.7360311153789,604.5371201308575,798.9349420999002,661.87858233388,741.5934798968777
2028-03-31,,701.9608658936475,598.1649219562345,805.7568098310604,659.3982334802906,744.5234983070043
2028-06-30,,702.1400502717162,592.005918888479,812.2741816549534,656.9783765838156,747.3017239596168
2028-09-30,,702.2828513708635,586.0521635297652,818.5135392119618,654.6212197688108,749.9444829729161
2028-12-31,,702.3966566480872,580.2942742562827,824.4990390398916,652.3272741520699,752.4660391441045
2029-03-31,,702.4873539965665,574.7221500300247,830.2525579631083,650.09587119523,754.8788367979031
2029-06-30,,702.5596353719319,569.3254561576443,835.7938145862195,647.9255410164492,757.1937297274146
2029-09-30,,702.6172400922532,564.0939502543307,841.1405299301756,645.8142895876024,759.4201905969039
2029-12-31,,702.6631482508964,559.0176937208707,846.308602780922,643.7597995545578,761.5664969472349
2030-03-31,,702.6997348176556,554.0871831820657,851.3122864532454,641.7595750452209,763.6398945900902
2030-06-30,,702.7288925280816,549.2934261268222,856.164358929341,639.8110451838096,765.6467398723536
2030-09-30,,702.7521298027598,544.6279777795003,860.8762818260193,637.9116369767789,767.5926226287406
2030-12-31,,702.7706487786045,540.0829514681056,865.4583460891033,636.0588255981389,769.48247195907
2031-03-31,,702.7854075000488,535.6510112441599,869.9198037559377,634.2501680521843,771.3206469479132
2031-06-30,,702.7971694819732,531.3253529710164,874.2689859929301,632.4833246576788,773.1110143062676
2031-09-30,,702.8065432085116,527.099678290105,878.5134081269182,630.7560716743359,774.8570147426873
2031-12-31,,702.8140136118602,522.9681645679462,882.6598626557742,629.0663075498602,776.5617196738602
2032-03-31,,702.8199671593603,518.9254329823135,886.7145013364071,627.4120546331958,778.2278796855248
2032-06-30,,702.8247118466533,514.9665162260292,890.6829074672773,625.7914577258721,779.8579659674344
2032-09-30,,702.8284931312578,511.0868268178369,894.5701594446787,624.2027804873842,781.4542057751314
2032-12-31,,702.831506630858,507.28212665936405,898.380886602352,622.6444004429206,783.0186128187954
2033-03-31,,702.8339082432174,503.548498227756,902.1193182586787,621.1148031407316,784.5530133457031
2033-06-30,,702.835822211258,499.8823176175986,905.7893268049174,619.6125758555899,786.0590685669262
2033-09-30,,702.8373475505351,496.28022952314734,909.3944655779229,618.1364011218072,787.538293979263
2033-12-31,,702.8385631716224,492.7391241680299,912.9380021752148,616.6850502949104,788.9920760483343
2034-03-31,,702.8395319624024,489.25611613371143,916.4229477910933,615.257377278331,790.4216866464737
2034-06-30,,702.8403040414532,485.8285250022766,919.8520830806299,613.8523125050733,791.8282955778332
2034-09-30,,702.84091935084,482.453857707691,923.2279809939889,612.46885723025,793.2129814714299
2034-12-31,,702.8414097224427,479.12979247845874,926.5530269664266,611.1060781656075,794.5767412792778
2035-03-31,,702.8418005247183,475.85416425039796,929.8294367990387,609.7631024693671,795.9204985800695
2035-06-30,,702.8421119750915,472.6249514288767,933.0592725213062,608.4391130921709,797.245110858012
2035-09-30,,702.8423601858648,469.4402638836401,936.2444564880894,607.1333444712562,798.5513759004733
2035-12-31,,702.8425579977579,466.2983320651699,939.3867839303459,605.8450785592402,799.8400374362757
2036-03-31,,702.8427156441992,463.19749713849274,942.4879341499056,604.5736411702745,801.1117901181238
2036-06-30,,702.8428412807323,460.1362020379063,945.5494805235583,603.3183986242587,802.3672839372058
2036-09-30,,702.842941406928,457.11298335382,948.5728994600361,602.0787546688553,803.6071281450008
2036-12-31,,702.8430212026276,454.12646397052936,951.5595784347258,600.8541476588927,804.8318947463625
2037-03-31,,702.8430847959124,451.17534638106986,954.510823210755,599.6440479731374,806.0421216186875
2037-06-30,,702.843135476662,448.25840661222554,957.4278643410985,598.4479556491642,807.2383153041599
2037-09-30,,702.8431758667504,445.374488699235,960.3118630342658,597.2653982180562,808.4209535154445
2037-12-31,,702.843208055683,442.52249965570064,963.1639164556655,596.0959287217806,809.5904873895854
2038-03-31,,702.8432337086939,439.701404889683,965.9850625277048,594.9391238972796,810.7473435201082
2038-06-30,,702.8432541528939,436.9102240219423,968.7762842838455,593.7945825125179,811.8919257932699
2038-09-30,,702.8432704459254,434.1480270668018,971.5385138250491,592.6619238409078,813.0246170509431
2038-12-31,,702.843283430678,431.4139309401925,974.2726359211634,591.5407862616742,814.1457805996818
2039-03-31,,702.8432937788932,428.7070962631033,976.9794912946832,590.4308259747996,815.2557615829868
2039-06-30,,702.8433020259165,426.0267244319594,979.6598796198737,589.331715820203,816.35488823163
2039-09-30,,702.8433085983921,423.37205493040454,982.3145622663797,588.2431441917461,817.4434730050382
2039-12-31,,702.8433138363349,420.74236285960757,984.9442648130623,587.1648140375297,818.5218136351401
2040-03-31,,702.8433180107203,418.1369566665765,987.5496793548641,586.0964419387424,819.5901940826982
