date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.3116986158748,685.3158732530609,695.3075239786887,688.2631072118891,692.3602900198605
2025-06-30,,694.6539720195799,687.8458416626142,701.4621023765455,691.8622256486382,697.4457183905216
2025-09-30,,698.968422836099,690.7378088335388,707.1990368386591,695.5933718944318,702.3434737777661
2025-12-31,,703.2632391011437,693.8220858473911,712.7043923548962,699.3917936452409,707.1346845570464
2026-03-31,,707.5441991561595,697.030981634271,718.057416678048,703.2331423278155,711.8552559845035
2026-06-30,,711.8153808082095,700.3297327827715,723.3010288336475,707.1055684938605,716.5251931225586
2026-09-30,,716.0796617879722,703.6977201605073,728.4616034154371,711.0023147350738,721.1570088408706
2026-12-31,,720.3390729256768,707.1214768368393,733.5566690145142,714.9190568597635,725.75908899159
2027-03-31,,724.6901744195567,710.6867029117715,738.6936459273419,718.9479017672055,730.4324470719079
2027-06-30,,729.0388506337924,714.291322631749,743.7863786358358,722.9914696905145,735.0862315770704
2027-09-30,,733.3858153149594,717.9300089602991,748.8416216696196,727.0479972888321,739.7236333410866
2027-12-31,,737.7315721579081,721.598552664507,753.8645916513092,731.1160556707783,744.3470886450378
2028-03-31,,742.0764766228406,725.2935482169823,758.8594050286988,735.194458063532,748.9584951821491
2028-06-30,,746.4207795599597,729.012188181624,763.8293709382954,739.2822012344211,753.5593578854982
2028-09-30,,750.7646579956214,732.7521228692277,768.7771931220151,743.3784261031724,758.1508898880704
2028-12-31,,755.1082368582897,736.5113610566593,773.7051126599201,747.4823898477464,762.7340838688331
2029-03-31,,759.4516043106634,740.2881975810923,778.6150110402344,751.5934452586083,767.3097633627184
2029-06-30,,763.7948225696396,744.0811591509679,783.5084859883112,755.7110249010573,771.8786202382219
2029-09-30,,768.1379355420218,747.8889628943447,788.3869081896988,759.8346286221398,776.4412424619037
2029-12-31,,772.4809742130801,751.7104840602677,793.2514643658925,763.9638134851766,780.9981349409836
2030-03-31,,776.7288334190221,755.4496034261444,798.0080634118997,768.0030585007628,785.4546083372813
2030-06-30,,780.976655621405,759.2005678875746,802.7527433552355,772.0471388940953,789.9061723487148
2030-09-30,,785.2244517101747,762.9625927380855,807.4863106822638,776.0957393123342,794.3531641080151
2030-12-31,,789.4722293704251,766.7349750771978,812.2094836636525,780.1485760573901,798.7958826834601
2031-03-31,,793.7199940255689,770.5170825553117,816.9229054958261,784.2053930270588,803.234595024079
2031-06-30,,797.9677495029382,774.3083440032582,821.6271550026182,788.265958265232,807.6695407406444
2031-09-30,,802.2154985035019,778.1082415774226,826.3227554295811,792.3300610180279,812.1009359889758
2031-12-31,,806.4632429333486,781.9163041343518,831.0101817323455,796.3975092125314,816.5289766541658
2032-03-31,,810.7109841376154,785.7321016105006,835.6898666647301,800.4681272901544,820.9538409850763
2032-06-30,,814.9587230655728,789.5552402294517,840.362205901694,804.5417543386945,825.3756917924511
2032-09-30,,819.2064603871264,793.3853583946319,845.0275623796209,808.6182424768291,829.7946782974237
2032-12-31,,823.4541965750319,797.2221231531977,849.6862699968661,812.697455452595,834.2109376974688
2033-03-31,,827.7019319629159,801.0652271383658,854.3386367874659,816.7792674237887,838.624596502043
2033-06-30,,831.9496667862204,804.9143859145167,858.9849476579241,820.8635618934509,843.0357716789899
2033-09-30,,836.1974012110978,808.7693356629479,863.6254667592477,824.9502307779325,847.4445716442632
2033-12-31,,840.4451353548034,812.6298311570184,868.2604395525883,829.0391735886107,851.8510971209961
2034-03-31,,844.6928693000842,816.4956439841596,872.8900946160088,833.1302967112945,856.255441888874
2034-06-30,,848.9406031053356,820.3665609793305,877.5146452313408,837.2235127698378,860.6576934408334
2034-09-30,,853.1883368117678,824.242382840264,882.1342907832717,841.3187400625351,865.0579335610006
2034-12-31,,857.4360704484624,828.1229228995873,886.7492179973375,845.4159020615978,869.456238835327
2035-03-31,,861.6838040359428,832.0080060327917,891.3596020390938,849.5149269674635,873.8526811044221
2035-06-30,,865.9315375886928,835.8974676842405,895.9656074931451,853.6157473108851,878.2473278665004
2035-09-30,,870.179271116933,839.7911529960749,900.5673892377912,857.7182995967776,882.6402426370885
2035-12-31,,874.4270046278767,843.6889160271044,905.1650932286491,861.8225239846568,887.0314852710967
2036-03-31,,878.6747381266141,847.5906190506191,909.7588572026091,865.9283640012211,891.4211122520071
2036-06-30,,882.9224716167373,851.4961319216291,914.3488113118456,870.0357662812503,895.8091769522243
2036-09-30,,887.1702051007818,855.4053315053457,918.9350786962179,874.1446803335084,900.1957298680552
2036-12-31,,891.4179385805362,859.3181011598305,923.5177760012419,878.2550583287815,904.5808188322909
2037-03-31,,895.6656720572631,863.2343302666828,928.0970138478434,882.3668549075608,908.9644892069655
2037-06-30,,899.9134055318536,867.1539138044299,932.6728972592774,886.4800270051985,913.3467840585088
2037-09-30,,904.1611390049363,871.0767519599743,937.2455260498983,890.5945336926418,917.7277443172309
2037-12-31,,908.408872476955,875.002749774035,941.814995179875,894.7103360310874,922.1074089228226
2038-03-31,,912.6566059482229,878.9318168170178,946.3813950794281,898.8273969391023,926.4858149573436
2038-06-30,,916.9043394189608,882.8638668921883,950.9448119457334,902.9456810709273,930.8629977669943
2038-09-30,,921.1520728893249,886.7988177633888,955.5053280152611,907.0651547048423,935.2389910738076
2038-12-31,,925.3998063594249,890.7365909048633,960.0630218139866,911.1857856405893,939.6138270782606
2039-03-31,,929.6475398293388,894.6771112710403,964.6179683876373,915.3075431049783,943.9875365536993
2039-06-30,,933.8952732991213,898.620307084357,969.1702395138856,919.4303976648874,948.3601489333552
2039-09-30,,938.1430067688109,902.5661096394313,973.7199038981905,923.5543211469657,952.7316923906561
2039-12-31,,942.3907402384352,906.5144531220659,978.2670273548046,927.6792865634167,957.1021939134538
2040-03-31,,946.6384737080132,910.465274441735,982.8116729742914,931.8052680433094,961.471679372717
2040-06-30,,950.8862071775586,914.4185130763467,987.3539012787705,935.9322407689237,965.8401735861935
2040-09-30,,955.1339406470811,918.3741109281981,991.8937703659641,940.0601809166833,970.2077003774789
2040-12-31,,959.3816741165872,922.3320121901543,996.4313360430201,944.1890656022819,974.5742826308925
2041-03-31,,963.6294075860819,926.2921632211763,1000.9666519509875,948.3188728296429,978.9399423425209
2041-06-30,,967.8771410555687,930.2545124304131,1005.4997696807243,952.4495814433906,983.3047006677468
2041-09-30,,972.1248745250496,934.219010169147,1010.0307388809521,956.5811710845406,987.6685779655585
2041-12-31,,976.3726079945264,938.1856086299549,1014.559607359098,960.7136221491509,992.031593839902
2042-03-31,,980.6203414640006,942.1542617525005,1019.0864211755007,964.8469157496907,996.3937671783106
2042-06-30,,984.8680749334726,946.124925135435,1023.6112247315102,968.9810336789144,1000.7551161880308
2042-09-30,,989.1158084029433,950.0975559539306,1028.134060851956,973.1159583760457,1005.115658429841
2042-12-31,,993.363541872413,954.0721128824082,1032.6549708624177,977.2516728950907,1009.4754108497352
2043-03-31,,997.6112753418818,958.048556022069,1037.1739946616947,981.3881608751223,1013.8343898086413
2043-06-30,,1001.8590088113503,962.0268468328687,1041.6911707898319,985.5254065123851,1018.1926111103156
2043-09-30,,1006.1067422808185,966.0069480696046,1046.2065364920322,989.6633945340868,1022.5500900275501
2043-12-31,,1010.3544757502864,969.9888237218179,1050.7201277787549,993.8021101737554,1026.9068413268174
2044-03-31,,1014.6022092197541,973.9724389572347,1055.2319794822733,997.941539148046,1031.2628792914622
