date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.793701171875,696.8025401174358,704.7848622263142,699.1570830689072,702.4303192748428
2025-06-30,,705.8828125,700.2384584071968,711.5271665928032,703.5682849823577,708.1973400176423
2025-09-30,,719.9332275390625,713.0203338115837,726.8461212665413,717.0985218321352,722.7679332459898
2025-12-31,,724.675048828125,716.6927267192467,732.6573709370033,721.4018126221894,727.9482850340606
2026-03-31,,734.0882568359375,725.1637494090618,743.0127642628132,730.4286675044948,737.7478461673802
2026-06-30,,743.9923095703125,734.216001505668,753.768617634957,739.9834303142396,748.0011888263854
2026-09-30,,754.3580322265625,743.7984126341102,764.9176518190148,750.0279477349234,758.6881167182016
2026-12-31,,765.6454467773438,754.3567385917374,776.9341549629501,761.016391742059,770.2745018126285
2027-03-31,,778.77587890625,766.8023957429325,790.7493620695675,773.8660245973466,783.6857332151534
2027-06-30,,793.5679931640625,780.9468337234755,806.1891526046495,788.3925522988203,798.7434340293047
2027-09-30,,812.2601318359375,799.0229481404835,825.4973155313915,806.8320836632901,817.6881800085849
2027-12-31,,833.0767822265625,819.2509947716048,846.9025696815202,827.4073708127081,838.7461936404169
2028-03-31,,859.5838623046875,845.1935264742722,873.9741981351028,853.6829518160845,865.4847727932905
2028-06-30,,890.47705078125,875.5434935401032,905.4106080223968,884.3533865669526,896.6007149955474
2028-09-30,,926.3896484375,910.9319481416254,941.8473487333746,920.0510537806042,932.7282430943958
2028-12-31,,967.888427734375,951.9237835166183,983.8530719521317,961.3419553225038,974.4349001462462
2029-03-31,,1015.2335205078125,998.7775419115083,1031.6894991041167,1008.4855712004783,1021.9814698151467
2029-06-30,,1069.1309814453125,1052.197919166903,1086.064043723722,1062.1873988923853,1076.0745639982397
2029-09-30,,1130.2802734375,1112.8832057338045,1147.6773411411955,1123.146420517494,1137.414126357506
2029-12-31,,1199.4561767578125,1181.607161904061,1217.305191611564,1192.136998094927,1206.775355420698
2030-03-31,,1276.6015625,1258.3117648572727,1294.8913601427273,1269.101636159415,1284.101488840585
2030-06-30,,1362.8880615234375,1344.1678568137024,1381.6082662331726,1355.211642180465,1370.56448086641
2030-09-30,,1456.7283935546875,1437.5874575551902,1475.8693295541848,1448.8794488648502,1464.5773382445248
2030-12-31,,1560.51171875,1540.959102620711,1580.064334879289,1552.4939602378543,1568.5294772621457
2031-03-31,,1673.110107421875,1653.154302149679,1693.065912694071,1664.927016907036,1681.293197936714
2031-06-30,,1796.515380859375,1776.1643727608982,1816.8663889578518,1788.170233216043,1804.860528502707
2031-09-30,,1931.3629150390625,1910.624233856626,1952.101596221499,1922.858797918281,1939.867032159844
2031-12-31,,2078.946533203125,2057.82729401822,2100.06577238803,2070.2863642198467,2087.6067021864033
2032-03-31,,2240.176025390625,2218.6829653406535,2261.6690854405965,2231.3625671798036,2248.9894836014464
2032-06-30,,2416.52734375,2394.6668543484757,2438.3878331515243,2407.5632172198325,2425.4914702801675
2032-09-30,,2609.312255859375,2587.0904115741537,2631.5341001445963,2600.1999519101087,2618.4245598086413
2032-12-31,,2820.109375,2797.5319586287874,2842.6867913712126,2810.8512649294307,2829.3674850705693
2033-03-31,,3050.567138671875,3027.639663962226,3073.494613381524,3041.165483450918,3059.968793892832
2033-06-30,,3302.546142578125,3279.27387446511,3325.81841069114,3293.003101149487,3312.089184006763
