date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,671.167724609375,654.0338653705754,688.3015838481746,664.1418031240137,678.1936460947363
2025-06-30,,672.158935546875,647.927999435573,696.389871658177,662.2227820941085,682.0950889996415
2025-09-30,,672.0440673828125,642.3673526514782,701.7207821141468,659.874814400177,684.213320365448
2025-12-31,,671.5996704101562,637.3319519325571,705.8673888877554,657.5478274394337,685.6515133808788
2026-03-31,,670.81884765625,632.5063736813813,709.1313216311187,655.1084096104059,686.5292857020941
2026-06-30,,670.8201904296875,628.8509779699572,712.7894028894178,653.6102678176951,688.0301130416799
2026-09-30,,670.7507934570312,625.4188629123811,716.0827240016814,652.1619524756998,689.3396344383627
2026-12-31,,670.679443359375,622.2175711367711,719.1413155819789,650.8071364538422,690.5517502649078
2027-03-31,,670.62890625,619.2273285336013,722.0304839663987,649.5511417939161,691.7066707060839
2027-06-30,,670.6192626953125,616.437242391987,724.801282998638,648.4013481400575,692.8371772505675
2027-09-30,,670.5656127929688,613.7390304871061,727.3921950988314,647.2632674195289,693.8679581664086
2027-12-31,,670.4765625,611.1231330373314,729.8299919626686,646.138056534729,694.815068465271
2028-03-31,,670.3504638671875,608.5734558351132,732.1274718992618,645.0181436943333,695.6827840400417
2028-06-30,,670.2158203125,606.1067893277007,734.3248512972993,643.9272292879043,696.5044113370957
2028-09-30,,670.06884765625,603.7096961681171,736.4279991443829,642.8575707516849,697.2801245608151
2028-12-31,,669.9111328125,601.3756958573017,738.4465697676983,641.8074468710549,698.0148187539451
2029-03-31,,669.7437744140625,599.0990629980269,740.3884858300981,640.7751580126214,698.7123908155036
2029-06-30,,669.568115234375,596.8753069004692,742.2609235682808,639.7596548760757,699.3765755926743
2029-09-30,,669.3840942382812,594.6993333035032,744.0688551730593,638.7588124983403,700.0093759782222
2029-12-31,,669.191650390625,592.5667024408876,745.8165983403624,637.7707742989368,700.6125264823132
2030-03-31,,668.99072265625,590.4735157477324,747.5079295647676,636.7939056227655,701.1875396897345
2030-06-30,,668.79443359375,588.4295101934881,749.1593569940119,635.8399407315295,701.7489264559705
2030-09-30,,668.652099609375,586.4809973559371,750.8232018628129,634.9569638695593,702.3472353491907
2030-12-31,,668.5634155273438,584.624990607883,752.5018404468045,634.143570303359,702.9832607513285
2031-03-31,,668.5274658203125,582.8581696263145,754.1967620143105,633.3978583935061,703.6570732471189
2031-06-30,,668.4999389648438,581.1340563630527,755.8658215666348,632.6746282100158,704.3252497196717
2031-09-30,,668.4823608398438,579.4522166458408,757.5125050338467,631.9746018919373,704.9901197877502
