date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2038-03-31,,-406.1501549381874,-475.4078204285376,-336.89248944783725,-434.5499983834232,-377.75031149295165
2038-06-30,,-443.88286782945147,-513.7908543053893,-373.97488135351364,-472.54938232184253,-415.2163533370604
2038-09-30,,-482.41402783190443,-552.966341167943,-411.86171449586584,-511.3447554164473,-453.48330024736157
2038-12-31,,-521.7598638647444,-592.9506726887298,-450.569055040759,-550.9524133251734,-492.56731440431537
2039-03-31,,-561.9369987789336,-633.7606272375397,-490.1133703203274,-591.389042671135,-532.4849548867321
2039-06-30,,-602.9624525094194,-675.413373476006,-530.5115315428329,-632.6717243762412,-573.2531806425977
2039-09-30,,-644.8536457895607,-717.9264744802117,-571.7808170989097,-674.8179375430009,-614.8893540361205
2039-12-31,,-687.628404391571,-761.3178923583082,-613.9389164248339,-717.8455638496315,-657.4112449335106
2040-03-31,,-731.304963860674,-805.6059933336669,-657.003934387681,-761.7728924273229,-700.8370352940251
2040-06-30,,-775.9019747141834,-850.8095532673127,-700.9943961610542,-806.6186251919127,-745.1853242364542
2040-09-30,,-821.4385080799075,-896.9477635963002,-745.9292525635148,-852.401882605297,-790.4751335545179
2040-12-31,,-867.93406175116,-944.0402376673533,-791.8278858349668,-899.1422098446966,-836.7259136576234
2041-03-31,,-915.4085666382772,-992.1070174474899,-838.7101158290645,-946.8595833604227,-883.9575499161317
2041-06-30,,-963.8823935989087,-1041.1685805955506,-886.5962066022669,-995.5744178050909,-932.1903693927266
2041-09-30,,-1013.3763606315009,-1091.245847880529,-935.5068733824728,-1045.3075733193052,-981.4451479436965
2041-12-31,,-1063.9117404183428,-1142.3601909344188,-985.4632899022669,-1096.0803631607353,-1031.7431176759503
2042-03-31,,-1115.5102682063143,-1194.5334403289257,-1036.487096083703,-1147.9145616652208,-1083.1059747474078
2042-06-30,,-1168.194150015087,-1247.7878939668985,-1088.6004060632754,-1200.832412530109,-1135.555887500065
2042-09-30,,-1221.9860711639922,-1302.146325780686,-1141.8258165472982,-1254.856637411443,-1189.1155049165413
2042-12-31,,-1276.9092051101002,-1357.631994730875,-1196.1864154893253,-1310.0104448279208,-1243.8079653922796
2043-03-31,,-1332.9872225912686,-1414.2686540999873,-1251.70579108255,-1366.3175393657186,-1299.6569058168186
2043-06-30,,-1390.2443010690254,-1472.080561076758,-1308.4080410612928,-1423.802131179355,-1356.6864709586957
2043-09-30,,-1448.705134467158,-1531.0924866275464,-1366.3177823067695,-1482.4889457847448,-1414.921323149571
2043-12-31,,-1508.394943202804,-1591.3297256523078,-1425.4601607533,-1542.4032341414982,-1474.3866522641097
2044-03-31,,-1569.339484507686,-1652.8181074233355,-1485.8608615920364,-1603.5707830223412,-1535.1081859930307
2044-06-30,,-1631.5650630378998,-1715.5840063057121,-1547.5461197700874,-1666.0179256682823,-1597.1122004075173
2044-09-30,,-1695.098541771383,-1779.6543527590763,-1610.5427307836896,-1729.7715527288492,-1660.4255308139168
2044-12-31,,-1759.9673531928388,-1845.0566446209216,-1674.878061764756,-1794.859123487353,-1725.0755828983247
2045-03-31,,-1826.1995107664943,-1911.8189586722117,-1740.580062860777,-1861.308677371723,-1791.0903441612656
2045-06-30,,-1893.823620697629,-1979.969962486625,-1807.6772789086328,-1929.1488457520043,-1858.4983956432536
2045-09-30,,-1962.8688939843196,-2049.5389265652134,-1876.1988614034258,-1998.4088640261025,-1927.3289239425367
2045-12-31,,-2033.365158761331,-2120.555736758726,-1946.1745807639359,-2069.1185839958366,-1997.6117335268252
2046-03-31,,-2105.342872938522,-2193.050906980259,-2017.6348388967847,-2141.3084865357896,-2069.377259341254
2046-06-30,,-2178.833137136549,-2267.0555922112812,-2090.6106820618165,-2215.0096945578475,-2142.6565797152502
2046-09-30,,-2253.8677079230483,-2342.6016018044725,-2165.133814041624,-2290.2539862747167,-2217.48142957138
2046-12-31,,-2330.479011352824,-2419.7214130871257,-2241.236609618522,-2367.0738087660307,-2293.884213939617
2047-03-31,,-2408.7001568159258,-2498.4481852692193,-2318.9521283626323,-2445.502291851032,-2371.8980217808194
2047-06-30,,-2488.5649511978268,-2578.8157736605604,-2398.314128735093,-2525.573262272108,-2451.5566401235455
2047-09-30,,-2570.107913356201,-2660.8587442016897,-2479.3570825107126,-2607.3212581937637,-2532.8945685186386
2047-12-31,,-2653.3642889191183,-2744.612388313534,-2562.1161895247023,-2690.781544021917,-2615.9470338163196
2048-03-31,,-2738.3700654097283,-2830.112738071036,-2646.627392748421,-2775.990125548655,-2700.7500052708015
2048-06-30,,-2825.1619877027974,-2917.396581706276,-2732.927393699319,-2862.983765427873,-2787.3402099777218
2048-09-30,,-2913.777573818704,-3006.5014794468275,-2821.05366819058,-2951.7999989874593,-2875.7551486499483
2048-12-31,,-3004.2551310607487,-3097.4657796953325,-2911.044482426165,-3042.4771503839365,-2966.033111737561
2049-03-31,,-3096.6337725018952,-3190.3286355565288,-3002.9389094472617,-3135.0543491057247,-3058.213195898066
2049-06-30,,-3190.953433827264,-3285.130021718168,-3096.7768459363597,-3229.571546831388,-3152.3353208231397
2049-09-30,,-3287.254890538961,-3381.910751692509,-3192.5990293854125,-3326.0695346495004,-3248.4402464284212
2049-12-31,,-3385.5797755300296,-3480.7124954252713,-3290.447055634788,-3424.58996064695,-3346.569590413109
2050-03-31,,-3485.9705970345426,-3581.577797279154,-3390.3633967899314,-3525.175347872738,-3446.7658461963474
2050-06-30,,-3588.470756961069,-3684.55009439925,-3492.391419522888,-3627.869112684545,-3549.072401237593
2050-09-30,,-3693.124569616972,-3789.673735467882,-3596.575403766062,-3732.7155834855525,-3653.533555748392
2050-12-31,,-3799.9772808312005,-3896.993999856599,-3702.9605618058017,-3839.7600198592095,-3760.1945418031914
2051-03-31,,-3909.0750874834557,-4006.557117183292,-3811.5930577836193,-3949.0486321098615,-3869.10154285705
2051-06-30,,-4020.4651574478303,-4118.410287282582,-3922.520027613078,-4060.6286012173555,-3980.301713678305
2051-09-30,,-4134.195649959221,-4232.601700597854,-4035.789599320588,-4174.548099213961,-4093.8432007044808
2051-12-31,,-4250.315736411039,-4349.180559003506,-4151.450913818573,-4290.856309992144,-4209.775162829935
2052-03-31,,-4368.875621592961,-4468.197097066226,-4269.554146119695,-4409.60345055196,-4328.147792633961
2052-06-30,,-4489.926565377643,-4589.702603754265,-4390.150527001021,-4530.840792697025,-4449.012338058261
2052-09-30,,-4613.520904865602,-4713.749444603941,-4513.292365127262,-4654.620685188258,-4572.421124542945
2052-12-31,,-4739.712076997616,-4840.3910843528065,-4639.033069642426,-4780.996576364802,-4698.42757763043
2053-03-31,,-4868.554641644276,-4969.682110049122,-4767.42717323943,-4910.02303724174,-4827.0862460468115
2053-06-30,,-5000.104305182484,-5101.678254647491,-4898.530355717477,-5041.755785094442,-4958.452825270525
2053-09-30,,-5134.417944568993,-5236.436421100779,-5032.399468037208,-5176.251707539647,-5092.5841815983395
2053-12-31,,-5271.553631921238,-5374.0147069586055,-5169.09255688387,-5313.568887123526,-5229.53837671895
2054-03-31,,-5411.570659615981,-5514.472429482975,-5308.668889748987,-5453.7666264273,-5369.374692804661
2054-06-30,,-5554.529565916529,-5657.870151291813,-5451.188980541244,-5596.905473701148,-5512.153658131909
2054-09-30,,-5700.492161139495,-5804.269706541441,-5596.714615737548,-5743.047249037409,-5657.937073241581
2054-12-31,,-5849.521554372353,-5953.734227659242,-5745.308881085465,-5892.255071094333,-5806.788037650374
