date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.653076171875,671.6018541347089,685.7042982090411,675.7616474681308,681.5445048756192
2025-06-30,,678.6072998046875,668.6353659684232,688.5792336409518,674.5182021172176,682.6963974921574
2025-09-30,,679.0946655273438,666.8815907035229,691.3077403511646,674.0865641059958,684.1027669486917
2025-12-31,,679.5852661132812,665.4828220389492,693.6877101876133,673.8024087057928,685.3681235207697
2026-03-31,,680.2244873046875,664.4574755051397,695.9914991042353,673.7590561710214,686.6899184383536
2026-06-30,,680.5750732421875,663.3031771880626,697.8469692963124,673.4925482903773,687.6575981939977
2026-09-30,,680.6024169921875,661.9466370427479,699.2581969416271,672.9524157084065,688.2524182759685
2026-12-31,,680.2603149414062,660.3164472688777,700.2041826139348,672.0821195664664,688.4385103163461
2027-03-31,,680.1177978515625,658.9641317400643,701.2714639630607,671.4435117403299,688.7920839627951
2027-06-30,,679.64697265625,657.3490507312329,701.9448945812671,670.5034722604302,688.7904730520698
2027-09-30,,679.0357666015625,655.6495087907973,702.4220244123277,669.4459824831794,688.6255507199456
2027-12-31,,678.2955932617188,653.8694436140769,702.7217429093606,668.2793904190228,688.3117961044147
2028-03-31,,677.4197998046875,651.9962571950036,702.8433424143714,666.9946053539894,687.8449942553856
2028-06-30,,676.3934326171875,650.0101755960419,702.7766896383331,665.5746970494928,687.2121681848822
2028-09-30,,675.2084350585938,647.8991695382389,702.5177005789486,664.0099798422464,686.4068902749411
2028-12-31,,673.8480224609375,645.6431343122733,702.0529106096017,662.2823076459607,685.4137372759143
2029-03-31,,672.2847290039062,643.2117957549876,701.3576622528249,660.3630630494262,684.2063949583863
2029-06-30,,670.596435546875,640.6806340380822,700.5122370556678,658.3291424844653,682.8637286092847
2029-09-30,,668.8277587890625,638.0921945005887,699.5633230775363,656.2243132669887,681.4312043111363
2029-12-31,,666.9461669921875,635.4121433930918,698.4801905912832,654.0153047248552,679.8770292595198
2030-03-31,,664.9278564453125,632.6150977180583,697.2406151725667,651.6776655438367,678.1780473467883
2030-06-30,,663.4993286132812,630.4261656441433,696.5724915824192,649.9373258528336,677.0613313737289
2030-09-30,,662.2510986328125,628.4346257090942,696.0675715565308,648.3842937079849,676.1179035576401
2030-12-31,,661.1162719726562,626.5724798644063,695.6600640809062,646.9512220690357,675.2813218762768
2031-03-31,,660.099853515625,624.8437433297947,695.3559637014553,645.642709996904,674.556997034346
2031-06-30,,659.221923828125,623.2676050659398,695.1762425903102,644.478472445571,673.965375210679
2031-09-30,,658.5235595703125,621.8843350988498,695.1627840417752,643.4992553062685,673.5478638343565
2031-12-31,,658.0075073242188,620.6959474253396,695.3190672230979,642.7075047566567,673.3075098917808
2032-03-31,,657.6758422851562,619.7038495233184,695.6478350469941,642.1050221874144,673.2466623828981
2032-06-30,,657.42578125,618.8046475726662,696.0469149273338,641.5887740054138,673.2627884945862
2032-09-30,,657.221923828125,617.9623810551901,696.4814666010599,641.1231301337542,673.3207175224958
2032-12-31,,657.052978515625,617.1652431705679,696.9407138606821,640.6965877657453,673.4093692655047
2033-03-31,,656.9149169921875,616.4087302650377,697.4211037193373,640.3049236655307,673.5249103188443
2033-06-30,,656.804931640625,615.6895951420366,697.9202681392134,639.9451499617177,673.6647133195323
2033-09-30,,656.7200317382812,615.0044395980567,698.4356238785058,639.6141088397862,673.8259546367763
2033-12-31,,656.6558837890625,614.3485515660661,698.9632160120589,639.3073115665973,674.0044560115277
2034-03-31,,656.6075439453125,613.7166347448258,699.4984531457992,639.0196697671486,674.1954181234764
2034-06-30,,656.5699462890625,613.1032944251126,700.0365981530124,638.7459826991153,674.3939098790097
2034-09-30,,656.5401000976562,612.5052325892916,700.5749676060209,638.483133630262,674.5970665650505
2034-12-31,,656.5162963867188,611.9204525366844,701.1121402367531,638.229295595079,674.8032971783585
2035-03-31,,656.49755859375,611.3477078640515,701.6474093234485,637.9833813799964,675.0117358075036
2035-06-30,,656.4827880859375,610.7856464561651,702.1799297157099,637.7441884090377,675.2213877628373
2035-09-30,,656.471435546875,610.2334805169551,702.7093905767949,637.5110695746702,675.4318015190798
2035-12-31,,656.462646484375,609.6901308628445,703.2351621059055,637.2830782476086,675.6422147211414
2036-03-31,,656.455810546875,609.1547751482315,703.7568459455185,637.0595171458766,675.8521039478734
2036-06-30,,656.450439453125,608.62672481278,704.27415409347,636.8398158616517,676.0610630445983
2036-09-30,,656.4462280273438,608.1054852297971,704.7869708248904,636.6235915327882,676.2688645218993
2036-12-31,,656.44287109375,607.5905717984663,705.2951703890337,636.4104654083582,676.4752767791418
2037-03-31,,656.4403076171875,607.0817533570251,705.7988618773499,636.2003066909781,676.6803085433969
2037-06-30,,656.4382934570312,606.5786242757099,706.2979626383526,635.9928050196818,676.8837818943807
2037-09-30,,656.4367065429688,606.0809090307832,706.7925040551543,635.7877753989451,677.0856376869924
2037-12-31,,656.4354248046875,605.5883395853198,707.2825100240552,635.5850359032913,677.2858137060837
2038-03-31,,656.4345703125,605.1008990282147,707.7682415967853,635.3846516122223,677.4844890127777
2038-06-30,,656.433837890625,604.6181497282502,708.2495260529998,635.1862630351942,677.6814127460558
2038-09-30,,656.4332275390625,604.139965334856,708.726489743269,634.9898183608099,677.8766367173151
2038-12-31,,656.4327392578125,603.6662252155214,709.1992533001036,634.7952681224232,678.0702103932018
2039-03-31,,656.432373046875,603.1968140999388,709.6679319938112,634.6025650522167,678.2621810415333
2039-06-30,,656.4320678710938,602.7315607169696,710.1325750252179,634.4116029115958,678.4525328305917
2039-09-30,,656.431884765625,602.2704205975696,710.5933489336804,634.222399472595,678.641370058655
2039-12-31,,656.431640625,601.8131095842903,711.0501716657097,634.0347301923052,678.8285510576948
2040-03-31,,656.4315795898438,601.3597749593217,711.5033842203658,633.8487994935184,679.0143596861691
2040-06-30,,656.4314575195312,600.9100796774801,711.9528353615824,633.6643251391057,679.1985898999568
2040-09-30,,656.4313354492188,600.4639956008999,712.3986752975376,633.4813315978757,679.3813393005618
2040-12-31,,656.4312744140625,600.021498116734,712.841050711391,633.2998447841089,679.5627040440161
2041-03-31,,656.4312744140625,599.582504909947,713.280043918178,633.119830943648,679.742717884477
2041-06-30,,656.4312133789062,599.1468147493538,713.7156120084587,632.9411355454216,679.9212912123909
2041-09-30,,656.4312133789062,598.714473531901,714.1479532259115,632.7638494240421,680.0985773337704
2041-12-31,,656.43115234375,598.2852858459129,714.5770188415871,632.5878204347898,680.2744842527102
2042-03-31,,656.43115234375,597.8593031070927,715.0030015804073,632.4131416753022,680.4491630121978
2042-06-30,,656.43115234375,597.43639617662,715.42590851088,632.2397241837899,680.6225805037101
2042-09-30,,656.43115234375,597.0164993746671,715.8458053128329,632.0675410275402,680.7947636599598
2042-12-31,,656.43115234375,596.5995493261644,716.2627553613356,631.8965662189306,680.9657384685694
2043-03-31,,656.43115234375,596.1854848491378,716.6768198383622,631.7267746696409,681.1355300178591
2043-06-30,,656.43115234375,595.7742468499086,717.0880578375914,631.558142147679,681.304162539821
2043-09-30,,656.43115234375,595.3657782246454,717.4965264628546,631.3906452370102,681.4716594504898
2043-12-31,,656.43115234375,594.9600237668024,717.9022809206976,631.2242612996025,681.6380433878975
2044-03-31,,656.43115234375,594.5569300800233,718.3053746074767,631.0589684397113,681.8033362477887
2044-06-30,,656.43115234375,594.1564454961183,718.7058591913817,630.894745470245,681.967559217255
2044-09-30,,656.43115234375,593.7585199977581,719.1037846897419,630.7315718810647,682.1307328064353
2044-12-31,,656.43115234375,593.3631051455586,719.4991995419414,630.5694278090855,682.2928768784145
2045-03-31,,656.43115234375,592.9701540092556,719.8921506782444,630.4082940100523,682.4540106774477
2045-06-30,,656.43115234375,592.5796211026895,720.2826835848105,630.2481518318808,682.6141528556192
2045-09-30,,656.43115234375,592.1914623223502,720.6708423651498,630.0889831894572,682.7733214980428
2045-12-31,,656.43115234375,591.8056348892417,721.0566697982583,629.9307705407983,682.9315341467017
2046-03-31,,656.43115234375,591.4220972938542,721.4402073936458,629.7734968644876,683.0888078230124
2046-06-30,,656.43115234375,591.04080924404,721.82149544346,629.6171456383006,683.2451590491994
2046-09-30,,656.43115234375,590.6617316156091,722.2005730718909,629.4617008189466,683.4006038685534
2046-12-31,,656.43115234375,590.2848264054742,722.5774782820258,629.3071468228547,683.5551578646453
2047-03-31,,656.43115234375,589.9100566871838,722.9522480003162,629.1534685079404,683.7088361795596
2047-06-30,,656.43115234375,589.5373865686985,723.3249181188015,629.0006511562904,683.8616535312096
2047-09-30,,656.43115234375,589.1667811522725,723.6955235352275,628.8486804577122,684.0136242297878
2047-12-31,,656.43115234375,588.7982064963135,724.0640981911865,628.6975424940947,684.1647621934053
2048-03-31,,656.43115234375,588.4316295791033,724.4306751083967,628.5472237245303,684.3150809629697
2048-06-30,,656.43115234375,588.06701826427,724.79528642323,628.3977109711577,684.4645937163423
2048-09-30,,656.43115234375,587.7043412679076,725.1579634195924,628.2489914056778,684.6133132818222
2048-12-31,,656.43115234375,587.3435681272503,725.5187365602497,628.1010525365089,684.7612521509911
2049-03-31,,656.43115234375,586.9846691708105,725.8776355166895,627.9538821965417,684.9084224909583
2049-06-30,,656.43115234375,586.6276154899001,726.2346891975999,627.8074685314607,685.0548361560393
2049-09-30,,656.43115234375,586.2723789114543,726.5899257760457,627.6617999886005,685.2005046988995
2049-12-31,,656.43115234375,585.9189319720895,726.9433727154105,627.516865306308,685.345439381192
2050-03-31,,656.43115234375,585.5672478933245,727.2950567941755,627.372653503782,685.489651183718
2050-06-30,,656.43115234375,585.217300557904,727.645004129596,627.2291538713636,685.6331508161364
2050-09-30,,656.43115234375,584.8690644871631,727.9932402003369,627.086355961255,685.775948726245
2050-12-31,,656.43115234375,584.5225148193797,728.3397898681203,626.9442495786421,685.9180551088579
2051-03-31,,656.43115234375,584.1776272890602,728.6846773984398,626.8028247732009,686.0594799142991
2051-06-30,,656.43115234375,583.8343782071114,729.0279264803886,626.6620718309663,686.2002328565337
2051-09-30,,656.43115234375,583.4927444418529,729.3695602456471,626.5219812665464,686.3403234209536
2051-12-31,,656.43115234375,583.1527034008244,729.7096012866756,626.3825438156622,686.4797608718378
2052-03-31,,656.43115234375,582.8142330133518,730.0480716741482,626.2437504279986,686.6185542595014
2052-06-30,,656.43115234375,582.4773117138288,730.3849929736712,626.1055922603493,686.7567124271507
2052-09-30,,656.43115234375,582.1419184256836,730.7203862618164,625.9680606700413,686.8942440174587
2052-12-31,,656.43115234375,581.8080325459915,731.0542721415085,625.831147208626,687.031157478874
2053-03-31,,656.43115234375,581.475633930707,731.386670756793,625.6948436158228,687.1674610716772
2053-06-30,,656.43115234375,581.1447028804804,731.7176018070196,625.5591418137037,687.3031628737963
2053-09-30,,656.43115234375,580.8152201270349,732.0470845604651,625.4240339011066,687.4382707863934
2053-12-31,,656.43115234375,580.4871668200742,732.3751378674258,625.2895121482665,687.5727925392335
2054-03-31,,656.43115234375,580.1605245146984,732.7017801728016,625.1555689916557,687.7067356958443
2054-06-30,,656.43115234375,579.8352751593015,733.0270295281985,625.0221970290212,687.8401076584788
2054-09-30,,656.43115234375,579.5114010839304,733.3509036035696,624.8893890146103,687.9729156728897
2054-12-31,,656.43115234375,579.1888849890825,733.6734196984175,624.7571378545776,688.1051668329224
