date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7403353489033,682.3774206163282,697.1032500814783,686.7210937353539,692.7595769624527
2025-06-30,,693.8419536872061,677.2083223906423,710.47558498377,687.0211559978296,700.6627513765826
2025-09-30,,698.0490160643908,673.7605761584568,722.3374559703248,688.0892825681232,708.0087495606584
2025-12-31,,702.2951973446794,671.6227082515193,732.9676864378396,689.7176164783012,714.8727782110576
2026-03-31,,706.5558907829861,670.4148563074125,742.6969252585598,691.73587463332,721.3759069326522
2026-06-30,,710.821967880048,669.8707679364743,751.7731678236216,694.0294921438555,727.6144436162405
2026-09-30,,715.0900421839636,669.8146557759385,760.3654285919888,696.5243877281457,733.6556966397816
2026-12-31,,719.3588574031935,670.1300424624469,768.5876723439401,699.1720574668531,739.5456573395339
2027-03-31,,723.4550838492,670.5648920087937,776.3452756896064,701.7668973153164,745.1432703830836
2027-06-30,,727.5514122622011,671.2364704131752,783.866354111227,704.4588705079208,750.6439540164814
2027-09-30,,731.6477785024847,672.1044196451679,791.1911373598015,707.2313899658699,756.0641670390995
2027-12-31,,735.7441587757728,673.1385294571346,798.349788094411,710.0720536181492,761.4162639333964
2028-03-31,,739.8405442549652,674.3155614099492,805.3655270999811,712.9713270878128,766.7097614221175
2028-06-30,,743.936931665422,675.6172134030865,812.2566499277575,715.9217034717531,771.9521598590909
2028-09-30,,748.0333197923311,677.0287765456435,819.0378630390187,718.9171505159155,777.1494890687467
2028-12-31,,752.1297081850264,678.5382230029063,825.7211933671465,721.952735812693,782.3066805573598
2029-03-31,,756.2260966763222,680.1355695284728,832.3166238241715,725.0243655269309,787.4278278257135
2029-06-30,,760.322485204196,681.8124222229592,838.8325481854329,728.1285976141877,792.5163727942044
2029-09-30,,764.4188737456399,683.5616435750798,845.2761039162,731.2625052483613,797.5752422429184
2029-12-31,,768.5152622921177,685.3771040401291,851.6534205441062,734.4235749393192,802.6069496449161
2030-03-31,,772.7845144753018,687.4263570085577,858.1426719420458,737.782492797758,807.7865361528455
2030-06-30,,777.0537666591787,689.5319023314021,864.5756309869553,741.164493936142,812.9430393822154
2030-09-30,,781.3230188433126,691.6896633055195,870.9563743811058,744.567906658667,818.0781310279583
2030-12-31,,785.5922710275419,693.896032748011,877.2885093070728,747.9912518014671,823.1932902536166
2031-03-31,,789.8615232118066,696.1478006077787,883.5752458158345,751.4332130488618,828.2898333747513
2031-06-30,,794.1307753960843,698.4420953236416,889.819455468527,754.8926128865891,833.3689379055796
2031-09-30,,798.4000275803669,700.7763358671723,896.0237192935615,758.3683929364445,838.4316622242893
2031-12-31,,802.6692797646514,703.1481921830676,902.1903673462351,761.8595977344307,843.478961794872
2032-03-31,,806.9385319489365,705.5555522968749,908.3215116009982,765.3653612429264,848.5117026549467
2032-06-30,,811.2077841332218,707.9964947660228,914.4190735004208,768.8848955539382,853.5306727125054
2032-09-30,,815.4770363175073,710.4692654500657,920.484807184949,772.4174813634921,858.5365912715225
2032-12-31,,819.7462885017928,712.9722578002286,926.5203192033571,775.9624598891502,863.5301171144355
2033-03-31,,824.0155406860783,715.5039960377411,932.5270853344156,779.5192259721082,868.5118554000485
2033-06-30,,828.2847928703638,718.0631207197492,938.5064650209785,783.0872221583434,873.4823635823843
2033-09-30,,832.5540450546494,720.6483762912347,944.459713818064,786.6659335941468,878.4421565151519
2033-12-31,,836.8232972389347,723.2586002988356,950.3879941790339,790.2548836031352,883.3917108747343
2034-03-31,,841.0925494232202,725.8927140031726,956.2923848432679,793.853629836736,888.3314690097045
2034-06-30,,845.3618016075058,728.5497141742459,962.1738890407656,797.4617609098013,893.2618423052102
2034-09-30,,849.6310537917913,731.2286658926233,968.0334416909592,801.0788934486598,898.1832141349228
2034-12-31,,853.9003059760768,733.9286962097052,973.8719157424483,804.7046694914395,903.095942460714
2035-03-31,,858.1695581603623,736.6489885449921,979.6901277757324,808.3387541906089,908.0003621301156
2035-06-30,,862.4388103446478,739.3887777182664,985.4888429710292,811.9808337758693,912.8967869134262
2035-09-30,,866.7080625289333,742.1473455309045,991.268779526962,815.6306137422249,917.7855113156417
2035-12-31,,870.9773147132188,744.9240168239033,997.0306126025342,819.2878172335351,922.6668121929025
2036-03-31,,875.2465668975043,747.7181559512293,1002.7749778437793,822.9521835963731,927.5409501986355
2036-06-30,,879.5158190817898,750.5291636162282,1008.5024745473514,826.6234670827621,932.4081710808175
2036-09-30,,883.7850712660753,753.3564740264324,1014.2136685057183,830.3014356834743,937.2687068486763
2036-12-31,,888.0543234503608,756.1995523284538,1019.9090945722678,833.9858700761808,942.1227768245408
2037-03-31,,892.3235756346463,759.0578922899833,1025.5892589793093,837.676562674931,946.9705885943616
2037-06-30,,896.5928278189318,761.9310142004101,1031.2546414374535,841.3733167692792,951.8123388685844
2037-09-30,,900.8620800032173,764.8184629653755,1036.905697041059,845.0759457429361,956.6482142634985
2037-12-31,,905.1313321875028,767.7198063738053,1042.5428580012003,848.784272363147,961.4783920118587
2038-03-31,,909.4005843717883,770.6346335187136,1048.166535224863,852.4981281331254,966.3030406104513
2038-06-30,,913.6698365560737,773.5625533554227,1053.7771197567247,856.2173527008359,971.1223204113115
2038-09-30,,917.9390887403592,776.5031933828619,1059.3749840978567,859.9417933182469,975.9363841624715
2038-12-31,,922.2083409246447,779.4561984353412,1064.9604834139484,863.6713043458839,980.7453775034056
2039-03-31,,926.4775931089303,782.4212295736947,1070.5339566441658,867.4057467981318,985.5494394197287
2039-06-30,,930.7468452932158,785.397963065985,1076.0957275204466,871.144987925261,990.3487026611705
2039-09-30,,935.0160974775013,788.3860894490799,1081.6461055059226,874.8889008286184,995.1432941263841
2039-12-31,,939.2853496617868,791.3853126633992,1087.1853866601743,878.6373641058193,999.9333352177542
2040-03-31,,943.5546018460723,794.3953492539722,1092.7138544381723,882.3902615231336,1004.7189421690109
2040-06-30,,947.8238540303578,797.4159276317023,1098.2317804290133,886.1474817125595,1009.500226348156
2040-09-30,,952.0931062146433,800.4467873893817,1103.7394250399047,889.9089178913478,1014.2772945379388
2040-12-31,,956.3623583989288,803.4876786675803,1109.2370381302774,893.6744676019774,1019.0502491958802
2041-03-31,,960.6316105832143,806.5383615660303,1114.7248596003983,897.4440324707884,1023.8191886956402
2041-06-30,,964.9008627674998,809.5986055965838,1120.203119938416,901.2175179836607,1028.584207551339
2041-09-30,,969.1701149517853,812.6681891742063,1125.6720407293642,904.9948332772906,1033.34539662628
2041-12-31,,973.4393671360708,815.7468991428266,1131.131835129315,908.7758909447605,1038.1028433273812
2042-03-31,,977.7086193203563,818.8345303331655,1136.5827083075471,912.5606068542222,1042.8566317864904
2042-06-30,,981.9778715046418,821.9308851499487,1142.024857859335,916.3488999796288,1047.606843029655
2042-09-30,,986.2471236889273,825.0357731861516,1147.458474191703,920.1406922425515,1052.3535551353032
2042-12-31,,990.5163758732128,828.149010862142,1152.8837408842837,923.9359083642069,1057.0968433822188
2043-03-31,,994.7856280574982,831.2704210877861,1158.3008350272105,927.7344757268991,1061.8367803880974
2043-06-30,,999.0548802417837,834.3998329457554,1163.709927537812,931.5363242441572,1066.5734362394103
2043-09-30,,1003.3241324260692,837.5370813944317,1169.1111834577068,935.3413862389075,1071.306878613231
2043-12-31,,1007.5933846103547,840.6820069889467,1174.504762231763,939.1495963290837,1076.037172891626
2044-03-31,,1011.8626367946403,843.8344556190239,1179.8908179702566,942.960891320125,1080.7643822691555
2044-06-30,,1016.1318889789258,846.9942782623992,1185.2694996954524,946.7752101038651,1085.4885678539865
2044-09-30,,1020.4011411632113,850.161330752706,1190.6409515737164,950.5924935633494,1090.2097887630732
2044-12-31,,1024.6703933474967,853.3354735607986,1196.0053131341947,954.4126844831655,1094.9281022118278
