date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.5022615791312,680.3557055156897,2.005462540419436,685.1616794907585,4.35292144380585
2025-06-30,,690.3406086562512,673.7537470660574,2.0194604495653574,683.5389893831481,4.368088267280989
2025-09-30,,691.6106571976273,666.1460346161698,2.0269590711907597,681.1686174669325,4.377675819351064
2025-12-31,,692.4406839709079,658.067652356836,2.0291233026305475,678.3456562268123,4.382819567042086
2026-03-31,,692.9300448775939,649.8328214621213,2.0269825190480826,675.2575693579807,4.384451102204961
2026-06-30,,693.1556953250825,641.6286987013207,2.021410328617371,672.0265015101116,4.383323275627931
2026-09-30,,693.1772405441665,633.5661490639689,2.013129026364127,668.7330775240727,4.38003792082703
2026-12-31,,693.0408472840566,625.7086669832203,2.002725242951179,665.4305695504448,4.375072329718032
2027-03-31,,692.7822735937642,618.0898058318288,1.9906694450461586,662.1538315872567,4.368802785319324
2027-06-30,,692.429215522234,610.724092192631,1.9773354921869934,658.9251594035981,4.361524614860472
2027-09-30,,692.0031247417372,603.6140313853646,1.9630184635206005,655.7582355180733,4.35346882038937
2027-12-31,,691.520616377848,596.7546725902032,1.9479500722483012,652.6608317106313,4.34481561881948
2028-03-31,,690.9945594362374,590.1366071744601,1.9323115654415721,649.6366818040403,4.335705323219477
2028-06-30,,690.4349213866127,583.7479413195941,1.9162442878768005,646.6867888139016,4.326247005555235
2028-09-30,,689.8494223304602,577.5755881896133,1.8998582039205694,643.8103407353595,4.316525345676357
2028-12-31,,689.2440416829904,571.6061048166231,1.883238698877455,641.0053526285512,4.306606018487862
2029-03-31,,688.6234106207904,565.8262229860662,1.866451964960147,638.2691158340665,4.296539914950879
2029-06-30,,687.9911160499452,560.2231742860383,1.8495492418839934,635.5985105856369,4.286366439697073
2029-09-30,,687.3499360428374,554.7848771087406,1.8325701412951476,632.9902215855061,4.27611608153856
2029-12-31,,686.702022194396,549.5000317453985,1.8155452445169589,630.4408845782403,4.2658124138033005
2030-03-31,,686.0490408651035,544.3581550822396,1.798498127470217,627.9471839029916,4.255473648953048
2030-06-30,,685.3922825799731,539.3495764280757,1.781446936127228,625.5059153213142,4.245113845600417
2030-09-30,,684.7327467629099,534.4654091586417,1.7644056105143857,623.1140243777579,4.2347438449322015
2030-12-31,,684.0712073672356,529.6975081453137,1.7473848346232312,620.7686276610895,4.224371996776279
2031-03-31,,683.4082637094402,525.0384196761054,1.730392772987054,618.4670222576938,4.214004722312314
2031-06-30,,682.7443798421805,520.4813283225255,1.7134356414639518,616.2066871914442,4.203646950027615
2031-09-30,,682.0799150504126,516.0200036484761,1.6965181493221904,613.9852795619868,4.1933024533796015
2031-12-31,,681.4151474720011,511.6487485848843,1.679643841512199,611.8006273099356,4.18297411227184
2032-03-31,,680.7502923929283,507.3623505594859,1.6628153635794698,609.6507199701831,4.172664115500118
2032-06-30,,680.0855164177456,503.1560359730181,1.6460346666524526,607.533698364085,4.16237411747436
2032-09-30,,679.420948445217,499.0254282797448,1.629303166029067,605.4478438848978,4.152105359530544
2032-12-31,,678.756688169442,494.9665097116637,1.6126218638445158,603.3915678175279,4.141858763824723
2033-03-31,,678.0928126643518,490.97558654680535,1.595991443941446,601.3634009808821,4.131635006000088
2033-06-30,,677.4293814836938,487.04925773797873,1.5794123452312743,599.3619838724321,4.121434571421687
2033-09-30,,676.766440611197,483.1843866717409,1.5628848184151014,597.3860574180362,4.111257798691433
2033-12-31,,676.1040255201486,479.37807580601884,1.5464089698320702,595.4344543767918,4.10110491331775
2034-03-31,,675.4421635431722,475.6276439301346,1.5299847953507468,593.506091414291,4.090976053765038
2034-06-30,,674.7808757077269,471.9306057969697,1.5136122065592943,591.5999618334063,4.080871291605469
2034-09-30,,674.1201781577817,468.2846538895143,1.4972910509994852,589.7151289361714,4.07079064710633
2034-12-31,,673.4600832549656,464.687642100233,1.4810211277944472,587.8507199809433,4.060734101284929
2035-03-31,,672.800600431457,461.1375711196111,1.4648021997142484,586.0059206939725,4.050701605229729
2035-06-30,,672.1417368505847,457.6325753486443,1.4486340024869513,584.179970292445,4.040693087305929
2035-09-30,,671.4834979184915,454.1709111680682,1.4325162519797061,582.3721569760055,4.030708458723904
2035-12-31,,670.8258876804416,450.75094641430735,1.4164486497329962,580.581813845055,4.0207476178408
2036-03-31,,670.1689091277768,447.37115092812803,1.4004308872216509,578.8083152062111,4.01081045348184
2036-06-30,,669.512564435669,444.03008805670305,1.38446264913157,577.0510732278987,4.000896847503147
2036-09-30,,668.8568551472683,440.7264070031637,1.3685436158756126,575.3095349118387,3.9910066767677073
2036-12-31,,668.2017823163354,437.45883592977344,1.3526734655214891,573.5831793490747,3.981139814667319
2037-03-31,,667.5473466177151,434.2261757316438,1.3368518752652827,571.8715152319924,3.9712961322933236
2037-06-30,,666.8935484329036,431.027294407534,1.321078522553985,570.1740785964847,3.9614754993356938
2037-09-30,,666.2403879163239,427.8611219628083,1.3053530859369173,568.4904307709544,3.951677784772018
2037-12-31,,665.5878650466595,424.72664578718036,1.2896752457079117,566.820156511192,3.941902857394067
2038-03-31,,664.9359796666128,421.6229064565423,1.2740446843859745,565.1628623023264,3.932150586208775
2038-06-30,,664.2847315137013,418.54899391405957,1.2584610870714439,563.5181748110105,3.9224208407422
2038-09-30,,663.6341202441101,415.5040439908867,1.2429241417061645,561.8857394727742,3.91271349126853
2038-12-31,,662.9841454511657,412.4872352314171,1.2274335392597981,560.2652192010835,3.903028408981207
2039-03-31,,662.3348066796458,409.4977859919867,1.2119889738593388,558.6562932060746,3.8933654661194197
2039-06-30,,661.6861034368623,406.5349517854719,1.1965901428750083,557.0586559122162,3.883724536060156
2039-09-30,,661.038035201245,403.598022847325,1.1812367469727763,555.4720159653008,3.874105493383758
2039-12-31,,660.3906014289906,400.6863219013108,1.1659284901413232,553.8960953201829,3.86450821391907
2040-03-31,,659.7438015592126,397.79920210561016,1.1506650796995928,552.3306284015955,3.854932574772944
2040-06-30,,659.0976350179286,394.93604516206796,1.1354462262895924,550.7753613311795,3.84537845434774
2040-09-30,,658.4521012211503,392.0962595732233,1.1202716438580804,549.230051214583,3.8358457323496538
2040-12-31,,657.8071995772758,389.2792790334045,1.1051410496299443,547.6944654831237,3.826334289790071
2041-03-31,,657.1629294889423,386.48456094161753,1.0900541640754238,546.1683812850769,3.8168440089816302
2041-06-30,,656.5192903544614,383.71158502524236,1.0750107108728315,544.6515849221531,3.8073747735302907
2041-09-30,,655.8762815689307,380.95985206468123,1.0600104168680549,543.143871327183,3.7979264683244303
2041-12-31,,655.2339025250941,378.2288827101111,1.0450530120318184,541.6450435794217,3.788498979521727
2042-03-31,,654.5921526140083,375.5182163823807,1.030138229415468,540.1549124542423,3.779092194534453
2042-06-30,,653.9510312255592,372.82741025088427,1.0152658051058383,538.673296004308,3.7697060020136064
2042-09-30,,653.310537748861,370.1560382819504,1.0004354781796474,537.2000191695881,3.760340291832267
2042-12-31,,652.6706715725663,367.5036903519053,0.9856469906577621,535.7349134138441,3.7509949550684234
2043-03-31,,652.031432085105,364.8699714195326,0.9709000874595723,534.2778163854277,3.741669883987494
2043-06-30,,651.3928186748703,362.25450075315086,0.9561945163576695,532.8285716004469,3.7323649720246923
2043-09-30,,650.7548307303613,359.65691120796896,0.9415300279329699,531.3870281465207,3.7230801137673613
2043-12-31,,650.1174676402943,357.07684854978817,0.9269063755303915,529.9530404055225,3.7138152049373656
2044-03-31,,649.4807287936894,354.5139708214707,0.9123233152151471,528.5264677938445,3.704570142373613
2044-06-30,,648.8446135799355,351.96794774891333,0.8977806057297171,527.1071745188491,3.695344824014743
2044-09-30,,648.2091213888425,349.43846018356334,0.8832780084515379,525.6950293502977,3.6861391488820487
2044-12-31,,647.5742516106807,346.9251995787615,0.8688152873514268,524.2899054056426,3.6769530170626252
2045-03-31,,646.9400036362109,344.4278674974378,0.8543922089527429,522.8916799481701,3.667786329692782
2045-06-30,,646.3063768567087,341.94617514889586,0.840008542291323,521.5002341970686,3.6586389889417337
2045-09-30,,645.6733706639814,339.47984295261006,0.825664058876157,520.1154531485689,3.6495108979955666
2045-12-31,,645.040984450383,337.0286001271352,0.8113585326508232,518.7372254073808,3.6404019610414986
2046-03-31,,644.4092176088245,334.59218430238064,0.7970917399556647,517.3654430277081,3.6313120832524217
2046-06-30,,643.7780695327816,332.17034115364595,0.7828634594906987,516.000001363186,3.6222411707717352
2046-09-30,,643.1475396163013,329.76282405594264,0.7686734722792474,514.6407989251354,3.613189130698463
2046-12-31,,642.5176272540059,327.36939375724114,0.7545215616322878,513.2877372485772,3.6041558710726544
