date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.5206096644017,680.4743051012811,696.5669142275224,685.221136771583,691.8200825572204
2025-06-30,,691.5539960556894,682.4278494541361,700.6801426572426,687.8117224328729,695.2962696785058
2025-09-30,,694.9015749322554,684.8104854735512,704.9926643909595,690.7636162125957,699.039533651915
2025-12-31,,698.4721034622501,687.5006121719068,709.4435947525933,693.9731265937628,702.9710803307373
2026-03-31,,702.2008361196284,690.4145238971998,713.987148342057,697.3677332487227,707.0339389905341
2026-06-30,,706.0418297540313,693.4934955827143,718.5901639253482,700.8962516661652,711.1874078418973
2026-09-30,,709.962483301048,696.6958248994198,723.2291417026762,704.5223487111786,715.4026178909174
2026-12-31,,713.9396631838034,699.9916253355638,727.8877010320431,708.2201216940109,719.6592046735959
2027-03-31,,717.7235469038035,703.1259000219824,732.3211937856246,711.7376263103592,723.7094674972477
2027-06-30,,721.5358931110966,706.3163389403352,736.755447281858,715.2949528094612,727.776833412732
2027-09-30,,725.3684361785149,709.5514085238916,741.1854638331382,718.8824955107219,731.8543768463079
2027-12-31,,729.2153108521184,712.8225716515614,745.6080500526754,722.4932935326166,735.9373281716202
2028-03-31,,733.072355172616,716.123448624764,750.0212617204679,726.1222755082358,740.0224348369961
2028-06-30,,736.9366158313672,719.4492212902087,754.4240103725258,729.7657234295266,744.1075082332079
2028-09-30,,740.8059971731011,722.7962080985882,758.815786247614,733.4208913284758,748.1911030177264
2028-12-31,,744.6790121297361,726.1615598973492,763.1964643621229,737.0857335997559,752.2722906597162
2029-03-31,,748.5546054840759,729.5430413230449,767.5661696451068,740.75871109463,756.3504998735217
2029-06-30,,752.4320284584785,732.9388730823152,771.9251838346418,744.4386524615092,760.4254044554478
2029-09-30,,756.3107497235087,736.3476176749178,776.2738817720996,748.1246547859665,764.4968446610509
2029-12-31,,760.1903922500557,739.768096202361,780.6126882977503,751.81601222381,768.5647722763013
2030-03-31,,764.304095510436,743.4327344975582,785.1754565233139,755.745571611918,772.8626194089541
2030-06-30,,768.418262650066,747.1072972754039,789.7292280247282,759.6794743004707,777.1570509996614
2030-09-30,,772.532758956442,750.7910759518951,794.2744419609888,763.6173502548434,781.4481676580406
2030-12-31,,776.6474888381431,754.4834568371659,798.8115208391202,767.5588914318292,785.7360862444569
2031-03-31,,780.7623844639029,758.183902468639,803.3408664591668,771.5038374228405,790.0209315049652
2031-06-30,,784.8773977009434,761.8919374297077,807.8628579721792,775.451964882814,794.3028305190729
