date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7428153646136,682.3824190804406,697.1032116487867,686.7246064676572,692.7610242615701
2025-06-30,,693.8356316858371,677.2315628443879,710.4397005272864,687.0269563960704,700.6443069756039
2025-09-30,,698.0327062855254,673.7789981300625,722.2864144409882,688.0872149134901,707.9781976575606
2025-12-31,,702.2687642053529,671.62824899789,732.9092794128159,689.7042945713806,714.8332338393252
2026-03-31,,706.5193978223318,670.4052930795822,742.6335025650815,691.7104244964573,721.3283711482063
2026-06-30,,710.7754812324904,669.8459832864431,751.7049791785377,693.9919046315465,727.5590578334343
2026-09-30,,715.0336022978827,669.7751581735889,760.2920464221764,696.4748952059726,733.5923093897927
2026-12-31,,719.2924852341782,670.0764377607329,768.5085327076235,699.1109207337997,739.4740497345567
2027-03-31,,723.3714903059731,670.4904224598453,776.252558152101,701.6870451631294,745.0559354488169
2027-06-30,,727.4506018858965,671.1415809462546,783.7596228255384,704.3604880635768,750.5407157082162
2027-09-30,,731.529753288771,671.9894672663728,791.0700393111691,707.1146248008454,755.9448817766965
2027-12-31,,735.6089195812826,673.003800547588,798.2140386149773,709.9370236714356,761.2808154911297
2028-03-31,,739.6880914409684,674.1612879536076,805.2148949283292,712.8181277000297,766.5580551819071
2028-06-30,,743.7672653821978,675.4435858770429,812.0909448873527,715.7504128387169,771.7841179256787
2028-09-30,,747.8464401017077,676.8359535907815,818.8569266126339,718.7278337264853,776.9650464769301
2028-12-31,,751.9256151122132,678.3263385542803,825.5248916701462,721.7454478032365,782.1057824211899
2029-03-31,,756.0047902315212,679.9047380759745,832.1048423870678,724.7991532512661,787.2104272117762
2029-06-30,,760.0839653915098,681.5627427283785,838.6051880546411,727.8855016550713,792.2824291279483
2029-09-30,,764.1631405667088,683.2932024269314,845.0330787064861,731.0015610312913,797.3247201021262
2029-12-31,,768.2423157475947,685.0899773147478,851.3946541804416,734.1448136605925,802.3398178345969
2030-03-31,,772.5016536555019,687.1279113152697,857.875395995734,737.493241234579,807.5100660764247
2030-06-30,,776.7609915642038,689.222198013419,864.2997851149886,740.8647768329479,812.6572062954597
2030-09-30,,781.0203294732032,691.3687546304492,870.6719043159572,744.257746268492,817.7829126779144
2030-12-31,,785.2796673823137,693.563968794993,876.9953659696345,747.6706682497446,822.8886665148829
2031-03-31,,789.5390052914659,695.8046259902846,883.2733845926471,751.1022246298248,827.9757859531069
