date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-12-31,,2942.201416015625,2905.0399637402206,2979.3628682910294,2926.9629666779683,2957.4398653532817
2035-03-31,,3110.166748046875,3072.5436451233045,3147.7898509704455,3094.7389939435798,3125.5945021501702
2035-06-30,,3288.88427734375,3250.8051201579874,3326.9634345295126,3273.269513332496,3304.499041355004
2035-09-30,,3479.04052734375,3440.5107135580797,3517.5703411294203,3463.240966793451,3494.840087894049
2035-12-31,,3681.3662109375,3642.3909509802033,3720.3414708947967,3665.383990439773,3697.348431435227
2036-03-31,,3896.6416015625,3857.2259292084823,3936.0572739165177,3880.478785270363,3912.804417854637
2036-06-30,,4125.62890625,4085.7776883827914,4165.480124117208,4109.287489880885,4141.970322619115
2036-09-30,,4369.19482421875,4328.912769853559,4409.476878583941,4352.676738754502,4385.712909682998
2036-12-31,,4628.306640625,4587.598309263219,4669.014971986781,4611.6137557377315,4644.9995255122685
2037-03-31,,4903.94580078125,4862.8156101587765,4945.0759914037235,4887.079928010622,4920.811673551878
2037-06-30,,5197.1552734375,5155.607506722291,5238.703040152709,5180.118169142156,5214.192377732844
2037-09-30,,5509.0615234375,5467.100335925683,5551.022710949317,5491.854891540879,5526.268155334121
2037-12-31,,5840.859375,5798.488800354589,5883.229949645411,5823.484869548585,5858.233880451415
2038-03-31,,6193.814453125,6151.03840919662,6236.59049705338,6176.273680675172,6211.355225574828
2038-06-30,,6569.275390625,6526.097684889944,6612.453096360056,6551.569912472969,6586.980868777031
2038-09-30,,6968.6787109375,6925.1030455848795,7012.2543762901205,6950.810045205346,6986.547376669654
2038-12-31,,7393.5517578125,7349.581734509072,7437.521781115928,7375.52138140204,7411.58213422296
2039-03-31,,7845.51611328125,7801.155237639707,7889.876988922793,7827.32546370631,7863.70676285619
2039-06-30,,8326.3017578125,8281.553443586545,8371.050072038455,8307.952234919147,8344.651280705853
2039-09-30,,8837.744140625,8792.611713652308,8882.876567597692,8819.2371082084,8856.2511730416
2039-12-31,,9381.8017578125,9336.288459724736,9427.315055900264,9363.138545138245,9400.464970486755
2040-03-31,,9960.5498046875,9914.658796404763,10006.440812970237,9941.731707924546,9979.367901450454
2040-06-30,,10576.2041015625,10529.938466588077,10622.469736536923,10557.232385134213,10595.175817990787
2040-09-30,,11231.1171875,11184.479935029824,11277.754439970176,11211.993085359227,11250.241289640773
2040-12-31,,11927.791015625,11880.78508348503,11974.79694776497,11908.515732458569,11947.066298791431
2041-03-31,,12668.890625,12621.518882423567,12716.262367576433,12649.465337367597,12688.315912632403
2041-06-30,,13457.24609375,13409.511344006147,13504.980843493853,13437.67195116196,13476.82023633804
2041-09-30,,14295.8740234375,14247.779006320456,14343.969040554544,14276.152149375628,14315.595897499372
2041-12-31,,15187.9794921875,15139.526886376572,15236.432097998428,15168.110985072777,15207.847999302223
2042-03-31,,16136.96875,16088.161175298428,16185.776324701572,16116.954684110651,16156.982815889349
2042-06-30,,17146.474609375,17097.314628835644,17195.634589914356,17126.31603571815,17166.63318303185
2042-09-30,,18220.353515625,18170.843637570106,18269.863393679894,18200.051462764906,18240.655568485094
2042-12-31,,19362.708984375,19312.85166431675,19412.56630443325,19342.264459220587,19383.153509529413
2043-03-31,,20577.908203125,20527.705845592995,20628.110560657005,20557.322191679243,20598.494214570757
2043-06-30,,21870.599609375,21820.05456965643,21921.14464909357,21849.8730774485,21891.3261413015
2043-09-30,,23245.71875,23194.83333579777,23296.60416420223,23224.852643890914,23266.584856109086
2043-12-31,,24708.525390625,24657.301863638735,24759.748917611265,24687.52063776735,24729.53014348265
2044-03-31,,26264.611328125,26213.05190555945,26316.17075069055,26243.46883770721,26285.75381854279
2044-06-30,,27919.923828125,27868.03068413012,27971.81697211988,27898.644491680414,27941.203164569586
2044-09-30,,29680.7890625,29628.5643295466,29733.0137954534,29659.37375447099,29702.20437052901
2044-12-31,,31553.939453125,31501.38522331964,31606.49368293036,31532.389031402152,31575.489874847848
2045-03-31,,33546.5390625,33493.657388842534,33599.420736157466,33524.85436893776,33568.22375606224
2045-06-30,,35666.19140625,35612.98430383693,35719.39850866307,35644.37326716016,35688.00954533984
2045-09-30,,37921.01171875,37867.48116592663,37974.54227157337,37899.06094537413,37942.96249212587
2045-12-31,,40319.61328125,40265.76122071416,40373.46534178584,40297.53067021203,40341.69589228797
2046-03-31,,42871.16796875,42816.99630860988,42925.33962889012,42848.95430249002,42893.38163500998
2046-06-30,,45585.421875,45530.932489788596,45639.911260211404,45563.077922190234,45607.765827809766
2046-09-30,,48472.75390625,48417.94863789834,48527.55917460166,48450.280422193886,48495.227390306114
2046-12-31,,51544.20703125,51489.08769002138,51599.32637247862,51521.604758265275,51566.809304234725
2047-03-31,,54811.51171875,54756.0800841371,54866.9433533629,54788.781386536604,54834.242050963396
2047-06-30,,58287.16015625,58231.41797783689,58342.90233466311,58264.30248224352,58310.01783025648
2047-09-30,,61984.44921875,61928.398217040674,62040.500220459326,61961.464908461414,62007.433529038586
2047-12-31,,65917.4921875,65861.1340547151,65973.8503202849,65894.38193484241,65940.60244015759
2048-03-31,,70101.328125,70044.6645258434,70157.9917241566,70078.09261260297,70124.56363739703
2048-06-30,,74551.9609375,74494.99350989649,74608.92836510351,74528.60083701203,74575.32103798797
2048-09-30,,79286.40625,79229.1366058057,79343.6758941943,79262.92222237986,79309.89027762014
2048-12-31,,84322.734375,84265.1641006866,84380.3046493134,84299.12707079729,84346.34167920271
2049-03-31,,89680.21875,89622.34940731408,89738.08809268592,89656.48880962556,89703.94869037444
2049-06-30,,95379.3359375,95321.1690640987,95437.5028109013,95355.48399148652,95403.18788351348
2049-09-30,,101441.8515625,101383.38867256405,101500.31445243595,101417.8782317534,101465.8248932466
2049-12-31,,107890.9609375,107832.20352232504,107949.71835267496,107866.86683354196,107915.05504145804
2050-03-31,,114751.3125,114692.2620285673,114810.3629714327,114727.09822520193,114775.52677479807
2050-06-30,,122049.125,121989.78291952751,122108.46708047249,122024.79114780904,122073.45885219096
2050-09-30,,129812.296875,129752.66461147442,129871.92913852558,129787.84403015718,129836.74971984282
2050-12-31,,138070.484375,138010.56333369092,138130.40541630908,138045.91311375107,138095.05563624893
2051-03-31,,146855.296875,146795.08844095672,146915.50530904328,146830.6077652992,146879.9859847008
2051-06-30,,156200.265625,156139.7711635318,156260.7600864682,156175.45922670697,156225.07202329303
2051-09-30,,166141.125,166080.34585714075,166201.90414285925,166116.2018650702,166166.0481349298
2051-12-31,,176715.890625,176654.82812795733,176776.95312204267,176690.85129766908,176740.92995233092
2052-03-31,,187964.96875,187903.6242075902,188026.3132924098,187939.81376696206,187990.12373303794
2052-06-30,,199931.375,199869.7497030689,199993.0002969311,199906.10489058009,199956.64510941991
2052-09-30,,212660.8125,212598.9077218304,212722.7172781696,212635.4277863213,212686.1972136787
2052-12-31,,226201.953125,226139.77012170642,226264.13612829358,226176.45432214564,226227.45192785436
2053-03-31,,240606.609375,240544.14938591106,240669.06936408894,240580.99699116987,240632.22175883013
2053-06-30,,255929.796875,255867.06112302898,255992.53262697102,255904.07141166274,255955.52233833726
2053-09-30,,272230.0625,272167.052192004,272293.072807996,272204.2244520402,272255.9005479598
2053-12-31,,289569.75,289506.4663271283,289633.0336728717,289543.7998558612,289595.7001441388
2054-03-31,,308015.15625,307951.60038803186,308078.71211196814,307989.0944918229,308041.2180081771
2054-06-30,,327636.6875,327572.8606096724,327700.5143903276,327610.5146037572,327662.8603962428
2054-09-30,,348509.46875,348445.37197732565,348573.56552267435,348483.18518562615,348535.75231437385
2054-12-31,,370713.25,370648.88447657594,370777.61552342406,370686.8562315186,370739.6437684814
