date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8084106445312,685.5976393339228,686.0191819551397,685.7219816235464,685.8948396655161
2025-06-30,,685.8084106445312,685.5103349985096,686.1064862905529,685.6861815508719,685.9306397381906
2025-09-30,,685.8084106445312,685.4433440257794,686.1734772632831,685.658711188937,685.9581101001255
2025-12-31,,685.8084106445312,685.3868680233143,686.2299532657482,685.6355526025616,685.9812686865009
2026-03-31,,685.8084106445312,685.3371116663039,686.2797096227586,685.6151494783803,686.0016718106822
2026-06-30,,685.8084106445312,685.2921284811229,686.3246928079396,685.59670364415,686.0201176449125
2026-09-30,,685.8084106445312,685.250762173154,686.3660591159085,685.5797409489466,686.037080340116
2026-12-31,,685.8084106445312,685.2122593524879,686.4045619365746,685.5639524572124,686.0528688318501
2027-03-31,,685.8084106445312,685.1760967127058,686.4407245763567,685.5491235815766,686.0676977074859
2027-06-30,,682.5787963867188,681.9122789797772,683.2453137936603,682.3054838244681,682.8521089489694
2027-09-30,,683.4895629882812,682.7905136344215,684.188612342141,683.2029103546768,683.7762156218857
2027-12-31,,683.5108032226562,682.7806699851527,684.2409364601598,683.2114043114678,683.8102021338447
2028-03-31,,683.5547485351562,682.7948017673606,684.3146953029519,683.2431242683072,683.8663728020053
2028-06-30,,683.3688354492188,682.5802014179606,684.157469480477,683.0454476644192,683.6922232340183
2028-09-30,,683.5855102539062,682.7691964780613,684.4018240297512,683.2507720950028,683.9202484128097
2028-12-31,,683.5855102539062,682.7424250114723,684.4285954963402,683.2397941699668,683.9312263378457
2029-03-31,,683.5855102539062,682.7164778774176,684.4545426303949,683.2291542712669,683.9418662365456
2029-06-30,,683.6715698242188,682.7773428861537,684.5657967622838,683.3048825432405,684.038257105197
2029-09-30,,683.6715698242188,682.7528389810788,684.5903006673587,683.2948344559566,684.0483051924809
2029-12-31,,683.5659790039062,682.6233810474516,684.5085769603609,683.1794566716044,683.9525013362081
2030-03-31,,683.5659790039062,682.6001035187178,684.5318544890947,683.1699114730022,683.9620465348103
2030-06-30,,683.5659790039062,682.5773739269096,684.5545840809029,683.1605909617728,683.9713670460397
2030-09-30,,683.5659790039062,682.5551553082802,684.5768026995323,683.1514799805379,683.9804780272746
2030-12-31,,683.5659790039062,682.5334146770894,684.5985433307231,683.1425650031438,683.9893930046687
2031-03-31,,683.5659790039062,682.5121224508639,684.6198355569486,683.133833898982,683.9981241088306
2031-06-30,,683.5659790039062,682.4912519782081,684.6407060296044,683.1252757393637,684.0066822684488
2031-09-30,,683.5659790039062,682.4707791476509,684.6611788601616,683.1168806371236,684.0150773706889
2031-12-31,,683.5659790039062,682.4506820611518,684.6812759466607,683.1086396127369,684.0233183950756
2032-03-31,,683.5659790039062,682.4309407596638,684.7010172481487,683.1005444817835,684.031413526029
2032-06-30,,683.5659790039062,682.4115369909543,684.7204210168582,683.0925877597413,684.0393702480712
2032-09-30,,683.5659790039062,682.3924540119933,684.7395039958192,683.0847625809524,684.0471954268601
2032-12-31,,683.5659790039062,682.3736764198196,684.7582815879929,683.0770626292685,684.054895378544
2033-03-31,,683.5659790039062,682.3551900060229,684.7767680017896,683.0694820783798,684.0624759294327
2033-06-30,,683.5659790039062,682.3369816309347,684.7949763768778,683.0620155402249,684.0699424675876
2033-09-30,,683.5659790039062,682.319039114358,684.8129188934545,683.0546580201847,684.0772999876278
2033-12-31,,683.5659790039062,682.3013511402554,684.8306068675571,683.0474048779971,684.0845531298154
2034-03-31,,683.5659790039062,682.2839071732751,684.8480508345374,683.0402517935291,684.0917062142834
2034-06-30,,683.5659790039062,682.2666973853673,684.8652606224452,683.0331947366843,684.0987632711282
2034-09-30,,683.5659790039062,682.2497125910364,684.8822454167761,683.0262299408522,684.1057280669603
2034-12-31,,683.5659790039062,682.232944190023,684.8990138177895,683.0193538794049,684.1126041284076
2035-03-31,,683.5659790039062,682.2163841163936,684.915573891419,683.0125632448205,684.119394762992
2035-06-30,,683.5659790039062,682.2000247931891,684.9319332146234,683.0058549300861,684.1261030777264
