date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.7265172923078,683.7259003902112,699.7271341944044,688.4457791115427,695.0072554730729
2025-06-30,,698.9829907599277,687.6684098296313,710.2975716902241,694.3433263300944,703.622655189761
2025-09-30,,707.2037660609126,693.346291094587,721.0612410272382,701.5213608454962,712.8861712763289
2025-12-31,,716.0812273283444,700.0799935241512,732.0824611325377,709.5197509668142,722.6427036898747
2026-03-31,,725.424674166497,707.5347509114752,743.3145974215188,718.0887205779271,732.7606277550668
2026-06-30,,735.1162910501423,715.518862012519,754.7137200877656,727.080156527601,743.1524255726836
2026-09-30,,745.0837066901302,723.9160640320825,766.2513493481778,736.4036893471111,753.7637240331492
2026-12-31,,755.282887970942,732.6537261103492,777.9120498315349,746.0035591112755,764.5622168306086
2027-03-31,,765.6874764166967,741.6856257104068,789.6893271229865,755.8452618744013,775.529690958992
2027-06-30,,776.2821410184158,750.9819689213501,801.5823131154815,765.9075359605208,786.6567460763108
2027-09-30,,787.0584349125975,760.5233905569675,813.5934792682275,776.1774573316064,797.9394124935885
2027-12-31,,798.0122129864707,770.2972630538194,825.727162919122,786.6474025556381,809.3770234173032
2028-03-31,,809.1420225749823,780.2953880991291,837.9886570508355,797.3131528428612,820.9708923071034
2028-06-30,,820.4481007838704,790.5125334533922,850.3836681143486,808.1727025357392,832.7234990320015
2028-09-30,,831.9317499787638,800.9454939575581,862.9180059999695,819.2255056413937,844.6379943161339
2028-12-31,,843.5949490153812,811.5924814069948,875.5974166237676,830.4719962923207,856.7179017384417
2029-03-31,,855.4401114216989,822.4527228642527,888.4274999791452,841.9132813724076,868.9669414709903
2029-06-30,,867.4699351804402,833.5261923895509,901.4136779713294,853.5509418909404,881.38892846994
2029-09-30,,879.6873096057008,844.8134290434782,914.5611901679233,865.3869034155301,893.9877157958714
2029-12-31,,892.095257802921,856.3154112928773,927.8751043129646,877.4233506257814,906.7671649800606
2030-03-31,,904.6969013029226,868.0334687427218,941.3603338631234,889.6626702542347,919.7311323516104
2030-06-30,,917.4954385113074,879.9692189054037,955.021658117211,902.1074124443923,932.8834645782225
2030-09-30,,930.4941317630906,892.1245210180672,968.8637425081141,914.7602641760417,946.2279993501396
2030-12-31,,943.6962997352757,904.5014416600291,982.8911578105224,927.6240306901931,959.7685687803584
2031-03-31,,957.1053131937042,917.1022286832211,997.1083977041873,940.7016222898786,973.5090040975298
2031-06-30,,970.7245928133049,929.929291108734,1011.5198945178757,953.9960448105946,987.4531408160151
2031-09-30,,984.5576082863681,942.9851833873912,1026.130033185345,967.5103926401192,1001.604823932617
2031-12-31,,998.6078782298705,956.2725929137753,1040.9431635459657,981.2478435438326,1015.9679129159084
2032-03-31,,1012.8789705876286,969.7943300110925,1055.9636111641646,995.2116547951498,1030.5462863801074
2032-06-30,,1027.3745033382033,983.5533198258493,1071.1956868505574,1009.4051602694682,1045.3438464069386
2032-09-30,,1042.098145391235,997.552595723086,1086.643695059384,1023.8317682645951,1060.3645225178748
2032-12-31,,1057.0536175995917,1011.7952938784059,1102.3119413207774,1038.4949598802586,1075.6122753189247
2033-03-31,,1072.244693842567,1026.284648837522,1118.204738847612,1053.3982878362724,1091.0910998488614
2033-06-30,,1087.6752021526922,1041.0239898674806,1134.3264144379038,1068.5453756410684,1106.805028664316
2033-09-30,,1103.3490258695192,1056.0167379627005,1150.681313776338,1083.9399170446516,1122.7581346943869
2033-12-31,,1119.2701048104307,1071.266403397851,1167.2738062230103,1099.58567572584,1138.9545338950213
2034-03-31,,1135.442436452697,1086.776583741353,1184.1082891640408,1115.48648517502,1155.3983877303738
2034-06-30,,1151.8700771235726,1102.5509622598981,1201.189191987247,1131.6462487419892,1172.093905505156
2034-09-30,,1168.5571431968156,1118.59330665727,1218.5209797363611,1148.0689398246682,1189.045346568963
2034-12-31,,1185.5078122949835,1134.9074681008522,1236.108156489115,1164.7586021791935,1206.2570224107735
2035-03-31,,1202.7263244974638,1151.4973804972342,1253.9552684976934,1181.7193503355352,1223.7332986593924
2035-06-30,,1220.216983554536,1168.3670599847487,1272.0669071243233,1198.955370105631,1241.478597003441
2035-09-30,,1237.984158107989,1185.520604615999,1290.4477115999791,1216.4709191732913,1259.4973970426868
2035-12-31,,1256.0322829189245,1202.9621942076644,1309.1023716301845,1234.2703277569424,1277.7942380809066
2036-03-31,,1274.3658601034433,1220.6960903383779,1328.0356298685087,1252.3579993377339,1296.3737208691527
2036-06-30,,1292.9894603769455,1238.726636478357,1347.252284275534,1270.7384114467584,1315.2405093071327
2036-09-30,,1311.9077243077743,1257.0582582368693,1366.7571903786793,1289.4161165061005,1334.399332109448
2036-12-31,,1331.1253635809371,1275.6954637156346,1386.5552634462397,1308.395742719272,1353.8549844426022
2037-03-31,,1350.6471622726272,1294.6428439579508,1406.6514805873035,1327.6819950072713,1373.612329537983
2037-06-30,,1370.477978136252,1313.90507348477,1427.050882787734,1347.2796559870856,1393.6763002854184
2037-09-30,,1390.6227439006575,1333.4869109101444,1447.7585768911706,1367.1935869899355,1414.0519008113795
2037-12-31,,1411.086468581227,1353.3931996295207,1468.7797375329335,1387.4287291169849,1434.7442080454693
2038-03-31,,1431.8742388045127,1373.6288685752145,1490.119609033811,1407.9901043305845,1455.758373278441
2038-06-30,,1452.9912201470452,1394.198933034175,1511.7835072599153,1428.8828165794212,1477.0996237146692
2038-09-30,,1474.442658488947,1415.1084955237861,1533.776821454108,1450.1120529561997,1498.7732640216943
2038-12-31,,1496.233881382971,1436.3627467220147,1556.1050160439274,1471.6830848867087,1520.7846778792334
2039-03-31,,1518.3702994395612,1457.966966448703,1578.7736324304194,1493.6012693493133,1543.1393295298092
2039-06-30,,1540.8574077285339,1479.9265246952264,1601.7882907618414,1515.8720501240819,1565.842765332986
