date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,351.3685585122363,174.82426522456504,527.9128517999076,278.9746905552194,423.76242646925317
2025-06-30,,344.39756000588375,94.72622607888567,594.0688939328818,242.01717010842344,446.77794990334405
2025-09-30,,345.0137646865776,39.230078925989915,650.7974504471653,219.62390722859183,470.4036221445633
2025-12-31,,344.8186238590696,-8.269962716272914,697.907210434412,200.03088794503583,489.60635977310335
2026-03-31,,344.5841223745579,-50.18091845633484,739.3491632054506,182.70651246852435,506.4617322805915
2026-06-30,,343.5523157547712,-88.89111980028457,775.995751309827,166.22427875365858,520.8803527558838
2026-09-30,,343.4585010044317,-123.63379442239614,810.5507964312595,151.92232994411742,534.9946720647459
2026-12-31,,343.27029349481023,-156.07237435918591,842.6129613488064,138.50951369988962,548.0310732897308
2027-03-31,,343.1969021046213,-186.43597775839243,872.829781967635,126.01529823357066,560.3785059756719
2027-06-30,,343.0135169351598,-215.26855775865738,901.295591628977,114.08400556150588,571.9430283088138
2027-09-30,,342.96346811968795,-242.56771159397692,928.4946478333528,102.86017098373034,583.0667652556456
2027-12-31,,342.90332501558873,-268.6640465055866,954.4706965367641,92.12361009961722,593.6830399315602
2028-03-31,,342.87712333855853,-293.66237850069314,979.4166251778101,81.85732039036469,603.8969262867524
2028-06-30,,342.8387125089319,-317.7295465636684,1003.4069715815322,71.96566171042235,613.7117633074415
2028-09-30,,342.8223440480907,-340.9307637230179,1026.5754518191993,62.442099083025596,623.2025890131558
2028-12-31,,342.8059444968748,-363.3712286538102,1048.9831176475598,53.230472668807295,632.3814163249424
2029-03-31,,342.7975236135313,-385.1132452115602,1070.7082924386227,44.3099593797329,641.2850878473298
2029-06-30,,342.78850612974844,-406.2254956512457,1091.8025079107426,35.647336437367585,649.9296758221293
2029-09-30,,342.78367961529653,-426.7550538844686,1112.3224131150616,27.22612505863259,658.3412341719604
2029-12-31,,342.7793632932166,-446.7507183685689,1132.3094449550022,19.02414348114945,666.5345831052837
2030-03-31,,342.7768553293153,-466.25073217392236,1151.804442832553,11.026475565647388,674.5272350929832
2030-06-30,,342.7745948950238,-485.29154064835916,1170.8407304384068,3.217255714855469,682.3319340751922
2030-09-30,,342.7732250613022,-503.9034619486777,1189.4499120712821,-4.415568981497927,689.9620191041023
2030-12-31,,342.77209086444003,-522.1147802456715,1207.6589619745516,-11.883983137785208,697.4281648666653
2031-03-31,,342.7713752693213,-539.950091169035,1225.4928417076776,-19.19796451576309,704.7407150544057
2031-06-30,,342.7707886602224,-557.4320078270609,1242.9735851475057,-26.366956717066046,711.9085340375109
2031-09-30,,342.77040719450144,-574.5806500872617,1260.1214644762645,-33.39916517945585,718.9399795684587
2031-12-31,,342.77010712888995,-591.4144837247657,1276.9546979825457,-40.3022349917386,725.8424492495185
2032-03-31,,342.7699076680672,-607.9502074451323,1293.4900227812666,-47.08300230640231,732.6228176425368
2032-06-30,,342.76975264051293,-624.2031656841414,1309.7426709651672,-53.747792410572856,739.2872976915987
2032-09-30,,342.76964757743355,-640.1873770506738,1325.7266722055408,-60.30235052106724,745.8416456759344
2032-12-31,,342.76956762136496,-655.9157680866274,1341.4549033293572,-66.75199196847626,752.2911272112062
2033-03-31,,342.7695127337712,-671.4002399460395,1356.9392654135818,-73.10159697051427,758.6406224380567
2033-06-30,,342.76947135760963,-686.6518101122616,1372.190752827481,-79.35569018153842,764.8946328967577
2033-09-30,,342.76944261733695,-701.6806817234643,1387.2195669581383,-85.51845602355371,771.0573412582276
2033-12-31,,342.7694211956467,-716.4963385303807,1402.035180921674,-91.59378654645457,777.132628937748
2034-03-31,,342.76940619941365,-731.1076059488125,1416.6464183476398,-97.58530123288551,783.1241136317128
2034-06-30,,342.76939509482867,-745.5227185919537,1431.061508781611,-103.49637826849323,789.0351684581506
