date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.2885627300082,683.7838943827638,686.7932310772525,684.6715574469656,685.9055680130507
2025-06-30,,685.2885627300082,683.1606403464617,687.4164851135546,684.4159854906735,686.1611399693428
2025-09-30,,685.2885627300082,682.6824007040403,687.894724755976,684.21987823124,686.3572472287763
2025-12-31,,685.2885627300082,682.2792260355195,688.2978994244968,684.0545521639231,686.5225732960932
2026-03-31,,685.2885627300082,681.9240220219776,688.6531034380387,683.9088969746485,686.6682284853678
2026-06-30,,685.2885627300082,681.6028930471427,688.9742324128736,683.7772146179524,686.7999108420639
2026-09-30,,685.2885627300082,681.3075844775691,689.2695409824472,683.6561201934645,686.9210052665518
2026-12-31,,685.2885627300082,681.0327179629153,689.544407497101,683.5434082513389,687.0337172086774
2027-03-31,,685.2885627300082,680.7745576882752,689.8025677717411,683.4375468808805,687.1395785791358
2027-06-30,,685.2885627300082,680.530383629555,690.0467418304613,683.3374207072368,687.2397047527795
2027-09-30,,685.2885627300082,680.2981423882745,690.2789830717418,683.242187712489,687.3349377475273
2027-12-31,,685.2885627300082,680.0762386780725,690.5008867819438,683.1511937324719,687.4259317275444
2028-03-31,,685.2885627300082,679.8634038514512,690.7137216085652,683.063918544766,687.5132069152503
2028-06-30,,685.2885627300082,679.6586092938966,690.9185161661197,682.9799403550335,687.5971851049828
2028-09-30,,685.2885627300082,679.4610072795655,691.1161181804508,682.8989115442623,687.678213915754
2028-12-31,,685.2885627300082,679.2698893410309,691.3072361189854,682.820541597838,687.7565838621783
2029-03-31,,685.2885627300082,679.0846562027963,691.49246925722,682.7445847764595,687.8325406835568
2029-06-30,,685.2885627300082,678.9047955793689,691.6723298806475,682.6708310120042,687.9062944480121
2029-09-30,,685.2885627300082,678.7298654608259,691.8472599991904,682.599099053595,687.9780264064213
2029-12-31,,685.2885627300082,678.5594813139471,692.0176441460692,682.5292312192888,688.0478942407275
2030-03-31,,685.2885627300082,678.393306132957,692.1838193270593,682.4610893162779,688.1160361437384
2030-06-30,,685.2885627300082,678.2310426007859,692.3460828592304,682.394551426531,688.1825740334853
2030-09-30,,685.2885627300082,678.072426838163,692.5046986218533,682.3295093435422,688.2476161164741
2030-12-31,,685.2885627300082,677.9172233642772,692.6599020957391,682.2658665058966,688.3112589541197
2031-03-31,,685.2885627300082,677.7652209937866,692.8119044662297,682.2035363147954,688.3735891452209
2031-06-30,,685.2885627300082,677.616229465924,692.9608959940923,682.1424407517843,688.434684708232
2031-09-30,,685.2885627300082,677.4700766521046,693.1070488079117,682.0825092337038,688.4946162263125
2031-12-31,,685.2885627300082,677.32660622513,693.2505192348863,682.0236776569209,688.5534478030954
2032-03-31,,685.2885627300082,677.1856757000188,693.3914497599975,681.9658875939513,688.611237866065
2032-06-30,,685.2885627300082,677.0471547765109,693.5299706835054,681.9090856137855,688.6680398462308
2032-09-30,,685.2885627300082,676.9109239283429,693.6662015316734,681.853222703406,688.7239027566103
2032-12-31,,685.2885627300082,676.7768731958225,693.8002522641938,681.7982537726696,688.7788716873467
2033-03-31,,685.2885627300082,676.6449011470004,693.9322243130159,681.7441372283253,688.832988231691
2033-06-30,,685.2885627300082,676.5149139795302,694.0622114804861,681.6908346057216,688.8862908542947
2033-09-30,,685.2885627300082,676.3868247406061,694.1903007194102,681.6383102489344,688.9388152110819
2033-12-31,,685.2885627300082,676.2605526465422,694.3165728134741,681.5865310317528,688.9905944282635
2034-03-31,,685.2885627300082,676.1360224868647,694.4411029731516,681.5354661133208,689.0416593466955
2034-06-30,,685.2885627300082,676.0131641004311,694.5639613595852,681.4850867233148,689.0920387367015
2034-09-30,,685.2885627300082,675.891911913214,694.6852135468023,681.4353659724062,689.1417594876101
2034-12-31,,685.2885627300082,675.7722045291018,694.8049209309145,681.3862786844654,689.1908467755509
2035-03-31,,685.2885627300082,675.65398436647,694.9231410935463,681.3378012475342,689.2393242124821
2035-06-30,,685.2885627300082,675.5371973344159,695.0399281256005,681.2899114810616,689.2872139789547
2035-09-30,,685.2885627300082,675.4217925434905,695.1553329165258,681.242588517287,689.3345369427293
2035-12-31,,685.2885627300082,675.307722046541,695.2694034134753,681.1958126949697,689.3813127650466
2036-03-31,,685.2885627300082,675.1949406059165,695.3821848540998,681.1495654639292,689.4275599960871
2036-06-30,,685.2885627300082,675.0834054838335,695.4937199761828,681.1038292990819,689.4732961609344
2036-09-30,,685.2885627300082,674.9730762531449,695.6040492068714,681.0585876228457,689.5185378371706
2036-12-31,,685.2885627300082,674.8639146261368,695.7132108338795,681.0138247349356,689.5633007250807
2037-03-31,,685.2885627300082,674.7558842992979,695.8212411607184,680.9695257487102,689.6075997113061
2037-06-30,,685.2885627300082,674.6489508122761,695.9281746477402,680.925676533335,689.6514489266813
2037-09-30,,685.2885627300082,674.543081419469,696.0340440405473,680.8822636611269,689.6948617988894
2037-12-31,,685.2885627300082,674.4382449728942,696.1388804871222,680.839274359524,689.7378511004923
2038-03-31,,685.2885627300082,674.3344118151474,696.2427136448689,680.7966964671917,689.7804289928246
2038-06-30,,685.2885627300082,674.2315536814118,696.3455717786045,680.7545183938408,689.8226070661755
2038-09-30,,685.2885627300082,674.1296436095942,696.4474818504222,680.7127290833779,689.8643963766384
2038-12-31,,685.2885627300082,674.0286558577849,696.5484696022314,680.6713179800587,689.9058074799576
2039-03-31,,685.2885627300082,673.9285658283211,696.6485596316952,680.6302749973495,689.9468504626668
2039-06-30,,685.2885627300082,673.8293499978203,696.747775462196,680.5895904892367,689.9875349707796
2039-09-30,,685.2885627300082,673.73098585262,696.8461396073963,680.5492552237533,690.027870236263
2039-12-31,,685.2885627300082,673.6334518291228,696.9436736308935,680.5092603585165,690.0678651014998
2040-03-31,,685.2885627300082,673.5367272585962,697.0403982014201,680.4695974180923,690.107528041924
2040-06-30,,685.2885627300082,673.4407923160301,697.1363331439862,680.4302582730242,690.1468671869922
2040-09-30,,685.2885627300082,673.3456279726911,697.2314974873252,680.3912351203772,690.1858903396391
2040-12-31,,685.2885627300082,673.2512159520536,697.3259095079627,680.3525204656677,690.2246049943486
2041-03-31,,685.2885627300082,673.1575386888181,697.4195867711982,680.3141071060571,690.2630183539592
2041-06-30,,685.2885627300082,673.0645792907552,697.5125461692611,680.2759881147072,690.3011373453091
2041-09-30,,685.2885627300082,672.9723215031432,697.6048039568731,680.2381568261958,690.3389686338205
2041-12-31,,685.2885627300082,672.8807496755844,697.6963757844319,680.200606822911,690.3765186371053
2042-03-31,,685.2885627300082,672.789848731011,697.7872767290053,680.1633319223404,690.4137935376759
2042-06-30,,685.2885627300082,672.699604136704,697.8775213233123,680.1263261651876,690.4507992948287
2042-09-30,,685.2885627300082,672.6100018771698,697.9671235828465,680.0895838042505,690.4875416557658
2042-12-31,,685.2885627300082,672.5210284287297,698.0560970312866,680.0530992940004,690.5240261660159
2043-03-31,,685.2885627300082,672.432670735692,698.1444547243243,680.0168672808119,690.5602581792044
2043-06-30,,685.2885627300082,672.3449161879892,698.2322092720271,679.9808825937923,690.596242866224
2043-09-30,,685.2885627300082,672.2577526001689,698.3193728598474,679.9451402361675,690.6319852238488
2043-12-31,,685.2885627300082,672.1711681916435,698.4059572683728,679.9096353771818,690.6674900828345
2044-03-31,,685.2885627300082,672.0851515681031,698.4919738919132,679.8743633444769,690.7027621155394
2044-06-30,,685.2885627300082,671.9996917040137,698.5774337560026,679.8393196169154,690.7378058431009
2044-09-30,,685.2885627300082,671.9147779261198,698.6623475338965,679.8044998178151,690.7726256422012
2044-12-31,,685.2885627300082,671.830399897886,698.7467255621303,679.7698997085696,690.8072257514467
2045-03-31,,685.2885627300082,671.7465476048094,698.8305778552069,679.7355151826251,690.8416102773912
2045-06-30,,685.2885627300082,671.6632113405462,698.9139141194701,679.7013422597923,690.875783200224
2045-09-30,,685.2885627300082,671.580381693798,698.9967437662183,679.6673770808678,690.9097483791485
2045-12-31,,685.2885627300082,671.4980495359058,699.0790759241105,679.6336159025478,690.9435095574685
2046-03-31,,685.2885627300082,671.4162060091078,699.1609194509085,679.6000550926127,690.9770703674036
2046-06-30,,685.2885627300082,671.3348425154163,699.2422829446,679.5666911253661,691.0104343346502
2046-09-30,,685.2885627300082,671.2539507060758,699.3231747539405,679.5335205773118,691.0436048827045
2046-12-31,,685.2885627300082,671.1735224715637,699.4036029884526,679.500540123054,691.0765853369624
2047-03-31,,685.2885627300082,671.0935499321025,699.4835755279138,679.4677465314054,691.1093789286109
2047-06-30,,685.2885627300082,671.0140254286487,699.5631000313676,679.4351366616942,691.1419887983221
2047-09-30,,685.2885627300082,670.9349415143322,699.6421839456841,679.4027074602516,691.1744179997647
2047-12-31,,685.2885627300082,670.8562909463179,699.7208345136984,679.3704559570762,691.2066695029401
2048-03-31,,685.2885627300082,670.7780666780635,699.7990587819528,679.3383792626581,691.2387461973582
2048-06-30,,685.2885627300082,670.7002618519518,699.8768636080645,679.3064745649584,691.2706508950579
2048-09-30,,685.2885627300082,670.6228697922743,699.954255667742,679.2747391265317,691.3023863334846
2048-12-31,,685.2885627300082,670.5458839985463,700.03124146147,679.2431702817851,691.3339551782312
2049-03-31,,685.2885627300082,670.4692981391354,700.1078273208809,679.211765434365,691.3653600256513
2049-06-30,,685.2885627300082,670.3931060451832,700.1840194148331,679.1805220546657,691.3966034053506
2049-09-30,,685.2885627300082,670.3173017048074,700.2598237552089,679.1494376774506,691.4276877825657
2049-12-31,,685.2885627300082,670.2418792575651,700.3352462024512,679.1185098995826,691.4586155604337
2050-03-31,,685.2885627300082,670.1668329891653,700.410292470851,679.087736377856,691.4893890821603
2050-06-30,,685.2885627300082,670.0921573264171,700.4849681335992,679.0571148269244,691.5200106330919
2050-09-30,,685.2885627300082,670.0178468323991,700.5592786276172,679.0266430173202,691.5504824426961
2050-12-31,,685.2885627300082,669.9438962018398,700.6332292581765,678.9963187735605,691.5808066864558
2051-03-31,,685.2885627300082,669.8703002566979,700.7068252033184,678.9661399723341,691.6109854876822
2051-06-30,,685.2885627300082,669.7970539419305,700.7800715180858,678.936104540767,691.6410209192493
2051-09-30,,685.2885627300082,669.7241523214419,700.8529731385744,678.9062104547604,691.6709150052559
2051-12-31,,685.2885627300082,669.6515905742011,700.9255348858152,678.8764557373994,691.7006697226169
2052-03-31,,685.2885627300082,669.5793639905216,700.9977614694947,678.8468384574268,691.7302870025895
2052-06-30,,685.2885627300082,669.5074679684942,701.0696574915221,678.8173567277805,691.7597687322358
2052-09-30,,685.2885627300082,669.4358980105649,701.1412274494514,678.7880087041909,691.7891167558254
2052-12-31,,685.2885627300082,669.364649720252,701.2124757397643,678.7587925838337,691.8183328761826
2053-03-31,,685.2885627300082,669.2937187989946,701.2834066610217,678.7297066040381,691.8474188559782
2053-06-30,,685.2885627300082,669.223101043126,701.3540244168903,678.700749041046,691.8763764189703
2053-09-30,,685.2885627300082,669.1527923409664,701.42433311905,678.6719182088193,691.905207251197
2053-12-31,,685.2885627300082,669.0827886700296,701.4943367899867,678.6432124578945,691.9339130021218
2054-03-31,,685.2885627300082,669.013086094337,701.5640393656793,678.6146301742818,691.9624952857345
2054-06-30,,685.2885627300082,668.9436807618362,701.6334446981801,678.586169778406,691.9909556816103
2054-09-30,,685.2885627300082,668.8745689019153,701.702556558101,678.5578297240876,692.0192957359287
2054-12-31,,685.2885627300082,668.8057468230136,701.7713786370027,678.5296084975628,692.0475169624535
