date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2035-03-31,,860.938758149678,832.4218558796852,889.455660419671,849.245098620774,872.6324176785821
2035-06-30,,865.1913288393655,836.3342409441037,894.0484167346273,853.3581725712694,877.0244851074616
2035-09-30,,869.4438995986097,840.2505899453109,898.6372092519085,857.4728720173018,881.4149271799176
2035-12-31,,873.6964704069476,844.1707674477984,903.2221733660967,861.5891414100266,885.8037994038685
2036-03-31,,877.949041249936,848.0946455610192,907.8034369388529,865.706928298042,890.19115420183
2036-06-30,,882.201612117381,852.0221033627821,912.38112087198,869.8261830899017,894.5770411448603
2036-09-30,,886.4541830020877,855.9530263783233,916.955339625852,873.9468588397649,898.9615071644105
2036-12-31,,890.7067538989778,859.8873061085666,921.526201689389,878.0689110534339,903.3445967445217
2037-03-31,,894.9593248044671,863.8248396019726,926.0938100069616,882.1922975124187,907.7263520965155
2037-06-30,,899.2118957160255,867.765529065126,930.6582623669251,886.3169781139954,912.1068133180556
2037-09-30,,903.4644666318679,871.7092815078405,935.2196517558954,890.4429147254942,916.4860185382416
2037-12-31,,907.7170375507337,875.6560084190965,939.778066682371,894.5700710512853,920.8640040501822
2038-03-31,,911.9696084717335,879.6056254705929,944.3335914728741,898.6984125111256,925.2408044323414
2038-06-30,,916.2221793942396,883.5580522450789,948.8863065434002,902.8279061286948,929.6164526597843
2038-09-30,,920.4747503178087,887.5132119869761,953.4362886486413,906.9585204292888,933.9909802063286
2038-12-31,,924.727321242128,891.4710313730922,957.9836111111639,911.090225345767,938.3644171384891
2039-03-31,,928.979892166977,895.4314403014777,962.5283440324764,915.2229921319482,942.7367922020059
2039-06-30,,933.2324630921999,899.3943716967015,967.0705544876982,919.3567932827456,947.1081329016541
2039-09-30,,937.4850340176865,903.3597613300072,971.6103067053658,923.4916024604086,951.4784655749645
2039-12-31,,941.7376049433593,907.3275476529853,976.1476622337333,927.62739442631,955.8478154604086
2040-03-31,,945.9901758691636,911.2976716435363,980.682680094791,931.7641449777777,960.2162067605495
2040-06-30,,950.2427467950606,915.2700766630346,985.2154169270866,935.9018308895165,964.5836627006047
2040-09-30,,954.4953177210232,919.2447083237117,989.7459271183346,940.040429859227,968.9502055828194
2040-12-31,,958.7478886470318,923.2215143653782,994.2742629286854,944.1799204570501,973.3158568370135
2041-03-31,,963.0004595730732,927.2004445406958,998.8004746054505,948.3202820785218,977.6806370676245
2041-06-30,,967.2530304991375,931.1814505082813,1003.3246104899937,952.4614949007372,982.0445660975378
2041-09-30,,971.5056014252181,935.1644857330022,1007.846717117434,956.6035398414655,986.4076630089706
2041-12-31,,975.7581723513101,939.1495053928794,1012.3668393097408,960.746398520974,990.7699461816462
2042-03-31,,980.0107432774103,943.1364662920705,1016.88502026275,964.8900532263455,995.131433328475
2042-06-30,,984.2633142035162,947.1253267794539,1021.4013016275785,969.0344868780924,999.49214152894
2042-09-30,,988.5158851296261,951.1160466723807,1025.9157235868715,973.1796829988905,1003.8520872603617
2042-12-31,,992.7684560557387,955.1085871851984,1030.428324926279,977.3256256842693,1008.2112864272082
2043-03-31,,997.0210269818535,959.1029108621871,1034.93914310152,981.4722995751113,1012.5697543885958
2043-06-30,,1001.2735979079696,963.0989815145764,1039.4482143013627,985.6196898318252,1016.927505984114
2043-09-30,,1005.5261688340868,967.0967641613505,1043.9555735068232,989.767782110073,1021.2845555581006
2043-12-31,,1009.7787397602046,971.0962249735583,1048.461254546851,993.9165625379325,1025.6409169824767
2044-03-31,,1014.0313106863231,975.0973312218848,1052.9652901507613,998.0660176943995,1029.9966036782466
2044-06-30,,1018.2838816124417,979.1000512272501,1057.4677119976334,1002.2161345891296,1034.3516286357537
2044-09-30,,1022.5364525385608,983.1043543142254,1061.968550762896,1006.3669006433367,1038.7060044337848
2044-12-31,,1026.78902346468,987.1102107670729,1066.467836162287,1010.5183036717657,1043.0597432575942
2045-03-31,,1031.0415943907992,991.1175917882304,1070.965596993368,1014.6703318656695,1047.412856915929
2045-06-30,,1035.2941653169187,995.1264694590773,1075.46186117476,1018.8229737767203,1051.765356857117
2045-09-30,,1039.5467362430381,999.136816702829,1079.9566557832472,1022.9762183017942,1056.117254184282
2045-12-31,,1043.7993071691576,1003.1486072494233,1084.4500070888919,1027.1300546685725,1060.4685596697427
2046-03-31,,1048.051878095277,1007.1618156022656,1088.9419405882886,1031.2844724219046,1064.8192837686495
2046-06-30,,1052.3044490213965,1011.1764170067173,1093.4324810360756,1035.4394614108876,1069.1694366319055
2046-09-30,,1056.557019947516,1015.1923874202162,1097.9216524748158,1039.5950117766124,1073.5190281184196
2046-12-31,,1060.8095908736357,1019.2097034839248,1102.4094782633465,1043.7511139405394,1077.868067806732
2047-03-31,,1065.0621617997551,1023.2283424958154,1106.8959811036948,1047.9077585934601,1082.2165650060501
2047-06-30,,1069.3147327258748,1027.2482823851017,1111.381183066648,1052.0649366850134,1086.5645287667362
2047-09-30,,1073.5673036519943,1031.2695016879352,1115.8651056160534,1056.2226394137197,1090.911967890269
2047-12-31,,1077.8198745781137,1035.2919795242929,1120.3477696319346,1060.380858217503,1095.2588909387246
2048-03-31,,1082.0724455042334,1039.3156955759844,1124.8291954324825,1064.539584764673,1099.6053062437938
2048-06-30,,1086.3250164303531,1043.3406300657111,1129.309402794995,1068.6988109453378,1103.9512219153685
2048-09-30,,1090.5775873564726,1047.3667637371198,1133.7884109758254,1072.8585288632246,1108.2966458497206
2048-12-31,,1094.830158282592,1051.3940778357928,1138.2662387293913,1077.0187308278846,1112.6415857372995
2049-03-31,,1099.0827292087117,1055.4225540911198,1142.7429043263037,1081.1794093472597,1116.9860490701637
2049-06-30,,1103.3353001348312,1059.4521746990015,1147.2184255706609,1085.340557120589,1121.3300431490734
2049-09-30,,1107.5878710609509,1063.482922305344,1151.6928198165579,1089.5021670316416,1125.67357509026
2049-12-31,,1111.8404419870703,1067.5147799902918,1156.1661039838489,1093.6642321422503,1130.0166518318904
2050-03-31,,1116.0930129131898,1071.5477312531689,1160.6382945732107,1097.8267456861377,1134.359280140242
2050-06-30,,1120.3455838393095,1075.5817599980812,1165.1094076805377,1101.9897010630104,1138.7014666156085
2050-09-30,,1124.5981547654292,1079.6168505201492,1169.5794590107091,1106.1530918329158,1143.0432176979425
2050-12-31,,1128.8507256915486,1083.6529874923385,1174.0484638907587,1110.3169117108396,1147.3845396722577
2051-03-31,,1133.103296617668,1087.6901559528535,1178.5164372824827,1114.4811545615385,1151.7254386737977
2051-06-30,,1137.3558675437878,1091.728341293068,1182.9833937945075,1118.6458143945897,1156.0659206929859
2051-09-30,,1141.6084384699075,1095.7675292459621,1187.4493476938528,1122.8108853596498,1160.4059915801652
2051-12-31,,1145.861009396027,1099.807705875043,1191.9143129170109,1126.9763617419112,1164.7456570501427
2052-03-31,,1150.1135803221464,1103.8488575637236,1196.3783030805691,1131.1422379577475,1169.0849226865453
2052-06-30,,1154.366151248266,1107.8909710051346,1200.8413314913976,1135.3085085505354,1173.4237939459967
2052-09-30,,1158.6187221743858,1111.9340331923502,1205.3034111564214,1139.475168186646,1177.7622761621255
2052-12-31,,1162.8712931005052,1115.9780314090083,1209.7645547920022,1143.6422116515998,1182.1003745494106
2053-03-31,,1167.1238640266247,1120.0229532203034,1214.224774832946,1147.8096338463724,1186.438094206877
2053-06-30,,1171.3764349527444,1124.0687864643355,1218.6840834411532,1151.9774297838471,1190.7754401216416
2053-09-30,,1175.629005878864,1128.1155192437977,1223.1424925139304,1156.1455945854066,1195.1124171723216
2053-12-31,,1179.8815768049835,1132.1631399179855,1227.6000136919815,1160.3141234776556,1199.4490301323115
2054-03-31,,1184.134147731103,1136.2116370951169,1232.056658367089,1164.4830117892732,1203.7852836729328
2054-06-30,,1188.3867186572227,1140.2609996249428,1236.5124376895026,1168.6522549479805,1208.1211823664648
2054-09-30,,1192.6392895833424,1144.311216591636,1240.9673625750488,1172.8218484776264,1212.4567306890583
2054-12-31,,1196.8918605094618,1148.3622773069505,1245.421443711973,1176.9917879953819,1216.7919330235418
