date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,671.5614507594476,662.6345454659593,680.4883560529358,667.9008781572591,675.222023361636
2025-06-30,,675.2628388554558,662.6382883193845,687.8873893915271,670.0860074353894,680.4396702755222
2025-09-30,,679.4095439088793,663.9476903862021,694.8713974315565,673.0692461770942,685.7498416406644
2025-12-31,,683.9424031315632,666.0885925445866,701.7962137185398,676.6212579271861,691.2635483359403
2026-03-31,,688.8118276554096,668.8506605904671,708.7729947203521,680.6265384803428,696.9971168304764
2026-06-30,,693.9762768415245,672.1099138903281,715.8426397927209,685.0097417997506,702.9428118832984
2026-09-30,,699.400975988664,675.782604604668,723.0193473726599,689.7160112271765,709.0859407501514
2026-12-31,,705.0568386136171,679.8077375414745,730.3059396857597,694.7031757734843,715.4105014537498
2027-03-31,,710.9195606699894,684.1388447895247,737.7002765504542,699.9378428634238,721.901278476555
2027-06-30,,716.9688592776236,688.7395060935868,745.1982124616603,705.3931123142984,728.5446062409487
2027-09-30,,723.1878329102285,693.5806375126905,752.7950283077665,711.0470870709142,735.3285787495428
2027-12-31,,729.5624236661652,698.6387166208107,760.4861307115196,716.8818282025949,742.2430191297354
2028-03-31,,736.0809653380863,703.8945505712035,768.2673801049692,722.882583123337,749.2793475528357
2028-06-30,,742.7338035948371,709.3323824624254,776.1352247272489,729.0371950780361,756.4304121116381
2028-09-30,,749.51297677234,714.9392212374892,784.0867323071909,735.3356400464808,763.6903134981993
2028-12-31,,756.4119476052163,720.7043264312632,792.1195687791693,741.7696571964622,771.0542380139703
2029-03-31,,763.4253777731986,726.618804338261,800.2319512081363,748.3324502841333,778.518305262264
2029-06-30,,770.5489384326598,732.675286824446,808.4225900408737,755.0184441724607,786.079432692859
2029-09-30,,777.7791509930681,738.8676729401944,816.6906290459418,761.8230849446346,793.7352170415016
2029-12-31,,785.1132533138714,745.1909191839865,825.0355874437563,768.7426749637377,801.483831664005
2030-03-31,,792.5490872669277,751.6408680378157,833.4573064960397,775.7742362305173,809.3239383033381
2030-06-30,,800.0850042564459,758.2141069814173,841.9559015314745,782.915396833163,817.2546116797289
2030-09-30,,807.7197858320602,764.907852019922,850.5317196441985,790.1642963531096,825.2752753110108
2030-12-31,,815.4525769875971,771.7198510852044,859.1853028899899,797.5195069040493,833.385647071145
2031-03-31,,823.2828301221347,778.6483036546933,867.917356589576,804.9799671111921,841.5856931330773
2031-06-30,,831.2102579627356,785.6917936752442,876.728722250227,812.5449268332532,849.875589092218
2031-09-30,,839.2347940195232,792.8492334514915,885.6203545875549,820.2139008241678,858.2556872148785
2031-12-31,,847.3565593717838,800.1198166037917,894.5933021397758,827.9866298488089,866.7264888947586
2032-03-31,,855.5758347754163,807.5029785523005,903.6486909985321,835.8630480241499,875.2886215266827
2032-06-30,,863.8930372431219,814.9983632635639,912.7877112226798,843.8432553670815,883.9428191191622
2032-09-30,,872.3087003840976,822.605795220655,922.0116055475403,851.9274947020804,892.6899060661149
2032-12-31,,880.8234579037818,830.3252557594966,931.321660048067,860.1161322235163,901.5307835840473
2033-03-31,,889.4380297598242,838.1568630616689,940.7191964579795,868.4096411243515,910.4664183952968
2033-06-30,,898.1532105508317,846.1008552146617,950.2055658870016,876.8085877998817,919.4978333017816
2033-09-30,,906.9698597819903,854.1575758495394,959.7821437144412,885.3136202156144,928.6260993483662
2033-12-31,,915.8888937084445,862.3274619475148,969.4503254693741,893.9254580953133,937.8523293215757
2034-03-31,,924.9112785050296,870.6110334742783,979.2115235357809,902.644884641001,947.1776723690582
2034-06-30,,934.0380245510663,879.0088845567094,989.0671645454232,911.4727395432508,956.6033095588818
2034-09-30,,943.2701816526301,887.5216759629037,999.0186873423564,920.4099130789707,966.1304502262894
2034-12-31,,952.6088350530449,896.1501286849713,1009.0675414211186,929.4573411263945,975.7603289796954
2035-03-31,,962.0551021061592,904.8950184561569,1019.2151857561615,938.6160009542033,985.4942032581151
2035-06-30,,971.6101295069794,913.7571710606375,1029.4630879533215,947.8869076644995,995.3333513494593
2035-09-30,,981.2750909910554,922.73745831674,1039.8127236653709,957.2711111884599,1005.2790707936509
2035-12-31,,991.0511854281509,931.8367946330749,1050.265576223227,966.7696937495225,1015.3326771067793
2036-03-31,,1000.9396352476142,941.0561340527868,1060.8231364424416,976.3837677224137,1025.4955027728147
2036-06-30,,1010.941685142853,950.3964677143078,1071.486902571398,986.1144738276229,1035.7688964580832
2036-09-30,,1021.0586010107088,959.8588216680615,1082.2583803533562,995.9629796104131,1046.1542224110046
2036-12-31,,1031.2916690885847,969.4442549978758,1093.1390831792937,1005.9304781614442,1056.6528600157253
2037-03-31,,1041.6421952581056,979.1538582036877,1104.1305323125234,1016.0181870427859,1067.2662034734253
2037-06-30,,1052.1115044890787,988.9887518087223,1115.234257169435,1026.2273473887467,1077.9956615894107
2037-09-30,,1062.7009404017074,998.9500851598806,1126.451795643534,1036.5592231556932,1088.8426576477216
2037-12-31,,1073.4118649285329,1009.0390353947671,1137.7846944622986,1047.0151004990341,1099.8086293580316
2038-03-31,,1084.2456580605376,1019.256806552743,1149.2345095683322,1057.5962872589157,1110.8950288621595
2038-06-30,,1095.203717664332,1029.604628810743,1160.8028065179212,1068.3041125390102,1122.103322789654
2038-09-30,,1106.287459359436,1040.083757827422,1172.4911608914501,1079.1399263651817,1133.4349923536904
2038-12-31,,1117.4983164464222,1050.6954741815987,1184.3011587112458,1090.1050994128202,1144.8915334800242
2039-03-31,,1128.8377398781663,1061.4410828929879,1196.2343968633447,1101.2010227933547,1156.474456962978
2039-06-30,,1140.3071982676931,1072.321913014951,1208.2924835204353,1112.4291078918834,1168.1852886435029
2039-09-30,,1151.908177927144,1083.3393172904407,1220.4770385638471,1123.7907862490792,1180.0255696052086
2039-12-31,,1163.6421829332737,1094.494671863572,1232.7896940029755,1135.2875094815552,1191.9968563849923
2040-03-31,,1175.510735215622,1105.7893760403058,1245.232094390938,1146.9207492357461,1204.1007211954977
2040-06-30,,1187.5153746641188,1117.2248520926344,1257.8058972356032,1158.6919971710945,1216.338752157143
2040-09-30,,1199.6576592534109,1128.8025451014228,1270.512773405399,1170.6027649689486,1228.7125535378732
2040-12-31,,1211.9391651816277,1140.5239228337216,1283.3544075295338,1182.6545843641195,1241.2237459991359
2041-03-31,,1224.361487021678,1152.3904756509248,1296.332498392431,1194.849007196474,1253.8739668468818
2041-06-30,,1236.9262378834758,1164.403716444629,1309.4487593223225,1207.187605480338,1266.6648702866134
2041-09-30,,1249.6350495857537,1176.5651805974567,1322.7049185740507,1219.6719714897895,1279.5981276817179
2041-12-31,,1262.4895728363385,1188.8764259664633,1336.1027197062137,1232.3037178582078,1292.6754278144692
2042-03-31,,1275.4914774199563,1201.3390328870569,1349.6439219528556,1245.0844776906729,1305.8984771492396
2042-06-30,,1288.642452392775,1213.9546041956044,1363.3303005899459,1258.0159046880055,1319.2690000975447
2042-09-30,,1301.9442062830365,1226.7247652691435,1377.1636472969294,1271.09967328141,1332.7887392846628
2042-12-31,,1315.3984672972267,1239.651164080799,1391.1457705136545,1284.3374787768284,1346.459455817625
2043-03-31,,1329.006983531337,1252.7354712696783,1405.2784957929957,1297.7310375082316,1360.2829295544425
2043-06-30,,1342.7715231868337,1265.979380224163,1419.5636661495046,1311.2820869991833,1374.2609593744842
2043-09-30,,1356.6938747910294,1279.3846071776431,1434.0031424044157,1324.9923861321038,1388.395363449955
2043-12-31,,1370.7758474215993,1292.952891315852,1448.5988035273467,1338.8637153247323,1402.6879795184664
2044-03-31,,1385.0192709350283,1306.6859948950466,1463.35254697501,1352.8978767133608,1417.1406651566958
2044-06-30,,1399.4259961988216,1320.585703370377,1478.2662890272663,1367.0966943424612,1431.755298055182
2044-09-30,,1413.997895327337,1334.6538255338494,1493.3419651208244,1381.4620143603865,1446.5337762942872
2044-12-31,,1428.7368619211275,1348.8921936613576,1508.5815301808973,1395.9957052208601,1461.4780186213948
2045-03-31,,1443.6448113097085,1363.3026636683142,1523.986958951103,1410.6996578900118,1476.5899647294052
2045-06-30,,1458.7236807976756,1377.8871152734616,1539.5602463218895,1425.5757860587446,1491.8715755366065
2045-09-30,,1473.9754299141248,1392.6474521704884,1555.3034076577612,1440.6260263602508,1507.3248334679988
2045-12-31,,1489.4020406653344,1407.5856022071105,1571.2184791235584,1455.8523385925137,1522.9517427381552
2046-03-31,,1505.0055177906834,1422.7035175713252,1587.3075180100416,1471.256705945658,1538.7543296357087
2046-06-30,,1520.7878890217867,1438.0031749845552,1603.572603059018,1486.8411352340263,1554.734642809547
