date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1811726590636,685.0910377788651,701.271307539262,689.8637266778604,696.4986186402667
2025-06-30,,699.1225994086979,687.6814209396937,710.563777877702,694.4310223096402,703.8141765077555
2025-09-30,,704.1699657275557,690.1574410749669,718.1824903801445,698.4239807367466,709.9159507183648
2025-12-31,,708.7035287860676,692.5232590256709,724.8837985464644,702.0686368236613,715.3384207484739
2026-03-31,,712.967119305329,694.8770277660633,731.0572108445947,705.5490845796752,720.3851540309828
2026-06-30,,717.1148823720296,697.2981799652512,736.931584778808,708.9888324688351,725.240932275224
2026-09-30,,721.2438078027485,699.8393228367743,742.6482927687227,712.4666707485943,730.0209448569027
2026-12-31,,725.4145165862462,702.5321596482379,748.2968735242546,716.0313623881309,734.7976707843616
2027-03-31,,729.6645025805494,705.3940979399542,753.9349072211446,719.7121646369399,739.616840524159
2027-06-30,,734.0165665679046,708.4333137685043,759.599819367305,723.5258812527305,744.5072518830788
2027-09-30,,738.4841877239858,711.6522458230008,765.3161296249707,727.4814641420625,749.4869113059091
2027-12-31,,743.0749441799156,715.0498948747381,771.0999934850931,731.5829741982975,754.5669141615338
2028-03-31,,747.7926908445811,718.6232947086061,776.9620869805561,735.8314692557711,759.7539124333911
2028-06-30,,752.6389456070071,722.3684326725153,782.909458541499,740.2261993462148,765.0516918677995
2028-09-30,,757.6137712925413,726.2808136329612,788.9467289521214,744.7653582553987,770.4621843296839
2028-12-31,,762.7163364361975,730.355796915404,795.076875956991,749.4465525113848,775.9861203610102
2029-03-31,,767.9452714881229,734.5887908515713,801.3017521246745,754.2670913003415,781.6234516759043
2029-06-30,,773.2988947368488,738.9753593298361,807.6224301438614,759.2241634396759,787.3736260340216
2029-09-30,,778.7753552711636,743.5112748887652,814.0394356535619,764.3149434884438,793.2357670538834
2029-12-31,,784.3727231241883,748.1925400456569,820.5529062027197,769.5366536728807,799.2087925754959
2030-03-31,,790.0890458009103,753.0153903299987,827.1627012718219,774.8865984781197,805.2914931237009
2030-06-30,,795.9223834199245,757.9762872787447,833.8684795611042,780.3621825073262,811.4825843325227
2030-09-30,,801.8708302597576,763.0719063734504,840.6697541460647,785.9609182462164,817.7807422732988
2030-12-31,,807.9325276715637,768.299122858007,847.5659324851204,791.6804278651748,824.1846274779525
2031-03-31,,814.1056715181064,773.6549971171145,854.5563459190984,797.5184416120906,830.6929014241223
2031-06-30,,820.3885161511463,779.1367605294171,861.6402717728755,803.4727943577013,837.3042379445913
2031-09-30,,826.7793762081958,784.7418022504295,868.8169501659621,809.5414212357686,844.017331180623
2031-12-31,,833.2766270438626,790.467657111914,876.0855969758112,815.7223529355541,850.8309011521711
2032-03-31,,839.878704314344,796.3119946725283,883.4454139561597,822.0137109667988,857.7436976618891
2032-06-30,,846.5841030446741,802.272609373234,890.8955967161141,828.4137030725757,864.7545030167724
2032-09-30,,853.3913763879805,808.3474117115237,898.4353410644372,834.9206188782238,871.8621338977372
2032-12-31,,860.2991342093646,814.5344203333478,906.0638480853814,841.5328258131341,879.0654426055952
2033-03-31,,867.3060415782209,820.8317549399787,913.780328216463,848.2487653126934,886.3633178437483
2033-06-30,,874.4108172217368,827.23762991249,921.5840045309836,855.0669492915932,893.7546851518804
2033-09-30,,881.6122319725603,833.7503485652695,929.474115379851,861.9859568716391,901.2385070734814
2033-12-31,,888.909107231033,840.3682979498426,937.4499165122234,869.004431343814,908.813783118252
2034-03-31,,896.3003134544069,847.0899441400775,945.5106827687364,876.1210773436559,916.479549565158
2034-06-30,,903.7847686803841,853.9138279389814,953.6557094217868,883.3346582197621,924.2348791410061
2034-09-30,,911.3614370891137,860.8385609555016,961.8843132227257,890.643993576705,932.0788806015223
2034-12-31,,919.029327605746,867.8628220069452,970.1958332045467,898.0479569753976,940.0106982360943
2035-03-31,,926.7874925443684,874.9853538088693,978.5896312798676,905.5454737757523,948.0295113129846
2035-06-30,,934.6350262933545,882.2049599196438,987.0650926670652,913.1355191082015,956.1345334785075
2035-09-30,,942.5710640416637,889.5205019114514,995.621626171876,920.8171159622311,964.3250121210963
2035-12-31,,950.5947805453328,896.9308967433631,1004.2586643473026,928.5893333814862,972.6002277091794
2036-03-31,,958.7053889332263,904.4351143154292,1012.9756635510234,936.4512847562651,980.9594931101876
2036-06-30,,966.9021395510133,912.0321751855162,1021.7721039165104,944.4021262053006,989.402152896726
2036-09-30,,975.1843188422922,919.7211484329952,1030.6474892515894,952.4410550396748,997.9275826449096
2036-12-31,,983.5512482657712,927.5011496554162,1039.6013468761262,960.5673083025348,1006.5351882290075
2037-03-31,,992.0022832474067,935.371339086018,1048.6332274087954,968.7801613789845,1015.2244051158289
2037-06-30,,1000.5368121664244,943.3309198214034,1057.7427045114455,977.0789266711362,1023.9946976617126
2037-09-30,,1009.154255374163,951.3791361499681,1066.9293745983578,985.4629523338434,1032.8455584144826
2037-12-31,,1017.8540642447091,959.515271972759,1076.192856516659,993.9316210670892,1041.7765074223291
2038-03-31,,1026.6357202563186,967.738649309373,1085.5327912032642,1002.4843489614075,1050.7870915512297
2038-06-30,,1035.4987341026474,976.0486268823123,1094.9488413229826,1011.1205843930641,1059.8768838122307
2038-09-30,,1044.442644832846,984.444598773919,1104.4406908917733,1019.8398069660255,1069.0454826996665
2038-12-31,,1053.4670190195995,992.9259931506159,1114.0080448885833,1028.6415264980149,1078.2925115411842
2039-03-31,,1062.5714499542214,1001.4922710497146,1123.6506288587282,1037.525282048183,1087.6176178602598
2039-06-30,,1071.7555568679425,1010.142925224516,1133.368188511369,1046.490640984139,1097.020472751746
2039-09-30,,1081.0189841785584,1018.877479043839,1143.1604893132778,1055.5371980862558,1106.500770270861
2039-12-31,,1090.3614007616284,1027.6954854424682,1153.0273160807885,1064.6645746873432,1116.0582268359135
2040-03-31,,1099.7824992454428,1036.5965259193322,1162.9684725715533,1073.8724178459129,1125.6925806449726
2040-06-30,,1109.2819953290018,1045.580209580502,1172.9837810775016,1083.1603995513992,1135.4035911066044
2040-09-30,,1118.8596271222737,1054.646172224351,1183.0730820201964,1092.528215959811,1145.1910382847364
2040-12-31,,1128.5151545080194,1063.7940754664323,1193.2362335496064,1101.975586658394,1155.0547223576448
2041-03-31,,1138.2483585245009,1073.0236059018412,1203.4731111471606,1111.5022539579838,1164.994463091018
2041-06-30,,1148.0590407684047,1082.334474302988,1213.7836072338214,1121.107982211805,1175.0100993250044
2041-09-30,,1157.9470228173377,1091.7264148508839,1224.1676307837915,1130.7925571595592,1185.1014884751162
2041-12-31,,1167.9121456712737,1101.1991843981705,1234.625106944377,1140.5557852957108,1195.2685060468366
2042-03-31,,1177.9542692123443,1110.7525617622625,1245.1559766624262,1150.3974932609403,1205.5110451637483
2042-06-30,,1188.0732716823939,1120.3863470470835,1255.7601963177042,1160.3175272558058,1215.829016108982
2042-09-30,,1198.2690491777294,1130.1003609919796,1266.437737363479,1170.3157524756894,1226.2223458797694
2042-12-31,,1208.5415151605225,1139.8944443464973,1277.1885859745478,1180.3920525661767,1236.6909777548683
2043-03-31,,1218.890599986329,1149.7684572697901,1288.012742702868,1190.5463290980406,1247.2348708746176
2043-06-30,,1229.3162504472182,1159.7222787535047,1298.9102221409316,1200.778501061065,1257.8539998333713
2043-09-30,,1239.8184293300105,1169.7558060670667,1309.8810525929543,1211.0885043759652,1268.548354284056
2043-12-31,,1250.39711498915,1179.8689542243533,1320.9252757539466,1221.4762914237103,1279.3179385545895
2044-03-31,,1261.052300933739,1190.0616554707992,1332.0429463966786,1231.941830591584,1290.1627712758939
2044-06-30,,1271.78399542829,1200.3338587900398,1343.23413206654,1242.4851058353431,1301.0828850212367
2044-09-30,,1282.592221106757,1210.6855294292477,1354.4989127842664,1253.106116256881,1312.078325956633
2044-12-31,,1293.4770145994257,1221.116648442363,1365.8373807564885,1263.8048756968105,1323.149153502041
2045-03-31,,1304.4384261722535,1231.627212250468,1377.249640094039,1274.581412341425,1334.295440003082
2045-06-30,,1315.4765193782632,1242.2172322185875,1388.735806537939,1285.4357683435023,1345.517270413024
2045-09-30,,1326.591370720611,1252.886734248245,1400.296007192977,1296.3679994564602,1356.8147419847617
2045-12-31,,1337.7830693269552,1263.635758385132,1411.9303802687784,1307.378174681374,1368.1879639725364
2046-03-31,,1349.051716634769,1274.464358441284,1423.639074828254,1318.4663759263988,1379.6370573431393
2046-06-30,,1360.397426087251,1285.3726016311882,1435.4222505433138,1329.6326976781575,1391.1621544963446
2046-09-30,,1371.8203228394939,1296.3605682212683,1447.2800774577195,1340.8772466846658,1402.763398994322
2046-12-31,,1383.3205434745926,1307.428351192233,1459.212735756952,1352.200141649396,1414.440945299789
2047-03-31,,1394.898235729372,1318.5760559137873,1471.2204155449565,1363.6015129360842,1426.1949585226596
2047-06-30,,1406.553558229431,1329.80379983123,1483.303316627632,1375.0815022839085,1438.0256141749535
2047-09-30,,1418.2866802332105,1341.1117121634923,1495.4616483029288,1386.6402625326825,1449.9330979337385
2047-12-31,,1430.097781384796,1352.4999336121816,1507.6956291574104,1398.2779573577136,1461.9176054118784
2048-03-31,,1441.9870514751806,1363.9686160812198,1520.0054868691414,1409.9947610139975,1473.9793419363637
2048-06-30,,1453.9546902117247,1375.5179224066867,1532.3914580167627,1421.790858089434,1486.1185223340153
2048-09-30,,1466.0009069955454,1387.1480260964859,1544.853787894605,1433.666443266745,1498.3353707243457
2048-12-31,,1478.1259207065925,1398.8591110794791,1557.392730333706,1445.6217210938148,1510.6301203193702
2049-03-31,,1490.3299594961659,1410.6513714637413,1570.0085475285905,1457.656905762156,1523.0030132301758
2049-06-30,,1502.61326058664,1422.5250113036107,1582.7015098696695,1469.7722208932366,1535.4543002800435
2049-09-30,,1514.9760700781678,1434.4802443752133,1595.4718957811224,1481.9678993323978,1547.9842408239379
2049-12-31,,1527.418642762142,1446.5172939601582,1608.319991564126,1494.2441829501104,1560.5931025741738
2050-03-31,,1539.941241941208,1458.6363926371225,1621.2460912452937,1506.6013224503288,1573.2811614320874
2050-06-30,,1552.5441392556133,1470.8377820810344,1634.2504964301922,1519.0395771857025,1586.0487013255242
2050-09-30,,1565.2276145157039,1483.1217128696,1647.3335161618077,1531.559214979422,1598.8960140519857
