date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.4110374868236,684.3059273125913,686.5161476610559,684.9578752885928,685.8641996850544
2025-06-30,,685.4110374868236,683.8481756905077,686.9738992831395,684.7701693601309,686.0519056135163
2025-09-30,,685.4110374868236,683.4969305170919,687.3251444565553,684.6261375354184,686.1959374382288
2025-12-31,,685.4110374868236,683.2008171383588,687.6212578352884,684.5047130903621,686.3173618832851
2026-03-31,,685.4110374868236,682.9399360146134,687.8821389590338,684.3977360067464,686.4243389669008
2026-06-30,,685.4110374868236,682.7040814503961,688.1179935232511,684.3010213304403,686.5210536432069
2026-09-30,,685.4110374868236,682.4871907944774,688.3348841791698,684.2120830067297,686.6099919669175
2026-12-31,,685.4110374868236,682.2853138941917,688.5367610794555,684.1293012334381,686.6927737402091
2027-03-31,,685.4110374868236,682.0957069641265,688.7263680095207,684.0515508921313,686.7705240815159
2027-06-30,,685.4110374868236,681.9163722708238,688.9057027028234,683.9780127909257,686.8440621827215
2027-09-30,,685.4110374868236,681.7458016868906,689.0762732867566,683.9080685061195,686.9140064675277
2027-12-31,,685.4110374868236,681.5828235473601,689.2392514262871,683.8412375840131,686.9808373896341
2028-03-31,,685.2998342364967,681.315302838265,689.2843656347285,683.6659346946739,686.9337337783196
2028-06-30,,685.2998342364967,681.1648905898811,689.4347778831124,683.60425655008,686.9954119229135
2028-09-30,,685.2998342364967,681.0197609359703,689.5799075370231,683.5447445896183,687.0549238833752
2028-12-31,,685.3236897146295,680.9032490177,689.744130411559,683.5110409217066,687.1363385075524
2029-03-31,,686.2813850338264,681.7248990575216,690.8378710101312,684.4129494249839,688.1498206426688
2029-06-30,,686.2813850338264,681.5927996448786,690.9699704227742,684.3587806537482,688.2039894139045
2029-09-30,,686.2813850338264,681.4643214628688,691.0984486047839,684.3060968067058,688.256673260947
2029-12-31,,686.2813850338264,681.339182089406,691.2235879782468,684.254782073672,688.3079879939808
2030-03-31,,686.2813850338264,681.2171340091408,691.345636058512,684.2047349583414,688.3580351093113
2030-06-30,,686.2813850338264,681.0979588562657,691.4648112113871,684.1558659174887,688.4069041501641
2030-09-30,,686.2813850338264,680.9814628235092,691.5813072441435,684.1080954783777,688.4546745892751
2030-12-31,,686.2813850338264,680.8674729609713,691.6952971066814,684.0613527210598,688.5014173465929
2031-03-31,,686.2813850338264,680.7558341626645,691.8069359049882,684.0155740426727,688.54719602498
2031-06-30,,686.2813850338264,680.6464066907456,691.9163633769072,683.9707021422253,688.5920679254275
2031-09-30,,686.2813850338264,680.5390641246311,692.0237059430217,683.9266851796107,688.6360848880421
2031-12-31,,686.2813850338264,680.4336916491342,692.1290784185186,683.8834760736386,688.6792939940142
2032-03-31,,686.2813850338264,680.330184615544,692.2325854521088,683.8410319119905,688.7217381556623
2032-06-30,,686.2813850338264,680.2284473242711,692.3343227433817,683.7993134520303,688.7634566156224
2032-09-30,,686.2813850338264,680.1283919887345,692.4343780789183,683.7582846959356,688.8044853717172
2032-12-31,,686.2813850338264,680.0299378485628,692.53283221909,683.7179125270555,688.8448575405972
2033-03-31,,686.2813850338264,679.933010406622,692.6297596610308,683.678166397047,688.8846036706058
2033-06-30,,686.2813850338264,679.8375407693733,692.7252292982795,683.6390180553806,688.9237520122722
2033-09-30,,686.2813850338264,679.7434650739526,692.8193049937001,683.6004413144085,688.9623287532443
2033-12-31,,686.2813850338264,679.6507239884322,692.9120460792205,683.562411844442,689.0003582232108
2034-03-31,,686.2813850338264,679.5592622741544,693.0035077934983,683.5249069942809,689.0378630733719
2034-06-30,,686.2813850338264,679.4690284009649,693.0937416666878,683.4879056334366,689.0748644342161
2034-09-30,,686.2813850338264,679.3799742077356,693.1827958599172,683.4513880129256,689.1113820547272
2034-12-31,,686.2813850338264,679.2920546018267,693.270715465826,683.4153356420306,689.1474344256221
2035-03-31,,686.2813850338264,679.2052272921654,693.3575427754873,683.3797311788468,689.183038888806
2035-06-30,,686.2813850338264,679.1194525514541,693.4433175161987,683.3445583327724,689.2182117348804
2035-09-30,,686.2813850338264,679.0346930037169,693.5280770639358,683.3098017773907,689.2529682902621
2035-12-31,,686.2813850338264,678.9509134339603,693.6118566336925,683.2754470724183,689.2873229952345
2036-03-31,,686.2813850338264,678.8680806171957,693.6946894504571,683.2414805935948,689.321289474058
2036-06-30,,686.2813850338264,678.7861631644734,693.7766069031794,683.207889469547,689.3548805981058
2036-09-30,,686.2813850338264,678.7051313839003,693.8576386837525,683.1746615247979,689.3881085428549
2036-12-31,,686.2813850338264,678.6249571548993,693.9378129127534,683.1417852282054,689.4209848394473
2037-03-31,,686.2813850338264,678.5456138141998,694.017156253453,683.1092496462112,689.4535204214416
2037-06-30,,686.2813850338264,678.4670760522469,694.0956940154059,683.0770444003628,689.48572566729
2037-09-30,,686.2813850338264,678.3893198188914,694.1734502487614,683.0451596286404,689.5176104390124
2037-12-31,,686.2813850338264,678.3123222373629,694.2504478302899,683.0135859501805,689.5491841174722
2038-03-31,,686.2813850338264,678.2360615256528,694.326708542,682.9823144330387,689.580455634614
2038-06-30,,686.2813850338264,678.1605169245438,694.402253143109,682.9513365646766,689.6114335029762
2038-09-30,,686.2813850338264,678.0856686316102,694.4771014360425,682.9206442248986,689.6421258427541
2038-12-31,,686.2813850338264,678.0114977405952,694.5512723270575,682.8902296609929,689.6725404066599
2039-03-31,,686.2813850338264,677.9379861856388,694.624783882014,682.860085464861,689.7026846027918
2039-06-30,,686.2813850338264,677.8651166898909,694.6976533777619,682.8302045519465,689.7325655157063
2039-09-30,,686.2813850338264,677.792872718095,694.7698973495577,682.8005801417916,689.7621899258612
2039-12-31,,686.2813850338264,677.7212384327737,694.8415316348791,682.7712057400696,689.7915643275832
2040-03-31,,686.2813850338264,677.6501986536869,694.9125714139659,682.7420751219615,689.8206949456912
2040-06-30,,686.2813850338264,677.5797388202701,694.9830312473827,682.713182316753,689.8495877508998
2040-09-30,,686.2813850338264,677.509844956788,695.0529251108647,682.6845215935447,689.8782484741081
2040-12-31,,686.2813850338264,677.4405036399675,695.1222664276853,682.6560874479804,689.9066826196723
2041-03-31,,686.2813850338264,677.3717019688979,695.1910680987548,682.6278745899045,689.9348954777482
2041-06-30,,686.2813850338264,677.3034275370087,695.2593425306441,682.5998779318705,689.9628921357822
2041-09-30,,686.2813850338264,677.235668405949,695.3271016617038,682.5720925784306,689.9906774892222
2041-12-31,,686.2813850338264,677.1684130812168,695.3943569864359,682.5445138161415,690.0182562515113
2042-03-31,,686.2813850338264,677.1016504893943,695.4611195782585,682.5171371042305,690.0456329634222
2042-06-30,,686.2813850338264,677.0353699568631,695.5274001107897,682.4899580658666,690.0728120017861
2042-09-30,,686.2813850338264,676.9695611898834,695.5932088777694,682.4629724799923,690.0997975876604
2042-12-31,,686.2813850338264,676.9042142559309,695.6585558117218,682.4361762736701,690.1265937939827
