date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.3406045014543,685.4229015501426,703.2583074527661,690.6838054176957,697.997403585213
2025-06-30,,704.565717473806,691.9541810148463,717.1772539327657,699.3942226146811,709.7372123329309
2025-09-30,,714.1784580070789,698.7325434086,729.6243726055578,707.8446962009377,720.5122198132201
2025-12-31,,724.089490517164,706.2540846145405,741.9248964197875,716.7758923496468,731.4030886846812
2026-03-31,,734.1490699231424,714.2084799208588,754.089659925426,725.9722185917992,742.3259212544856
2026-06-30,,744.3594226509953,722.5156007425699,766.2032445594207,735.4021308039097,753.3167144980808
2026-09-30,,754.7228084964528,731.1287842213351,778.3168327715705,745.0478275262988,764.3977894666068
2026-12-31,,765.2415211251413,740.0184482072219,790.4645940430606,754.8985314068915,775.5845108433911
2027-03-31,,775.6908543993712,748.937745545436,802.4439632533065,764.7204571480954,786.661251650647
2027-06-30,,786.2321338182231,758.0318809952723,814.4323866411739,774.6683197679291,797.7959478685171
2027-09-30,,796.6898985185625,767.1132238372164,826.2665731999085,784.5616680240198,808.8181290131051
2027-12-31,,807.3634184001794,776.4715892032216,838.2552475971372,794.695894787897,820.0309420124618
2028-03-31,,818.1998040651936,786.0465688148824,850.3530393155047,805.0150274646322,831.3845806657549
2028-06-30,,829.2014965515639,795.8345074307324,862.5684856723954,815.5190072478704,842.8839858552574
2028-09-30,,840.3709734836101,805.8328584667549,874.9090885004653,826.2082515317866,854.5336954354336
2028-12-31,,851.7107496203707,816.0399378151237,887.3815614256177,837.0835532853364,866.3379459554051
2029-03-31,,863.223377412179,826.4547462060383,899.9920086183198,848.1460085381805,878.3007462861776
2029-06-30,,874.9114475655817,837.0768381887027,912.7460569424608,859.3969629882071,890.4259321429564
2029-09-30,,886.7775896167243,847.9062236434419,925.6489555900067,870.8379719537885,902.7172072796601
2029-12-31,,898.8244725133301,858.9432925087629,938.7056525178973,882.4707698506438,915.1781751760163
2030-03-31,,911.2818393862576,870.4157905867404,952.1478881857748,894.5242807836887,928.0393979888265
2030-06-30,,923.9934772242225,882.1657427599658,965.8212116884791,906.8415691712534,941.1453852771916
2030-09-30,,937.140036004298,894.3722350748583,979.9078369337378,919.6026436839876,954.6774283246085
2030-12-31,,950.4275127152506,906.7398688983998,994.1151565321014,932.5129290210795,968.3420964094217
2031-03-31,,963.9141425838242,919.3256278272654,1008.5026573403829,945.6301471650312,982.1981380026172
2031-06-30,,977.6029105243898,932.1313691592272,1023.0744518895524,958.9568206390165,996.2490004097631
2031-09-30,,991.4968461893179,945.1591023938812,1037.8345899847545,972.4955607708944,1010.4981316077415
2031-12-31,,1005.5990246395127,958.4109760892774,1052.787073189748,986.2490626992045,1024.9489865798207
2032-03-31,,1019.9125670249964,971.8892669311128,1067.93586711888,1000.220101292378,1039.605032757615
2032-06-30,,1034.440641275696,985.5963706000575,1083.2849119513344,1014.4115278113079,1054.469754740084
2032-09-30,,1049.1864628025803,999.5347941119626,1098.838131493198,1028.8262671819998,1069.5466584231608
2032-12-31,,1064.1532952093087,1013.70714937347,1114.5994410451474,1043.4673157728091,1084.8392746458082
2033-03-31,,1079.3444510145441,1028.1161477475166,1130.5727542815716,1058.33773959209,1100.3511624369983
2033-06-30,,1094.7632923850933,1042.7645954634745,1146.7619893067122,1073.4406728385827,1116.085911931604
2033-09-30,,1110.4132318800343,1057.6553897380911,1163.1710740219776,1088.779316749753,1132.0471470103157
2033-12-31,,1126.2977332059984,1072.7915154981279,1179.803950913869,1104.3569387034468,1148.23852770855
2034-03-31,,1142.4203119837703,1088.1760426152011,1196.6645813523394,1120.1768715362546,1164.663752431286
2034-06-30,,1158.7845365263804,1103.8121235789963,1213.7569494737645,1136.2425130484148,1181.326560004346
2034-09-30,,1175.394028628857,1119.7029915476037,1231.0850657101105,1152.5573256702396,1198.2307315874746
2034-12-31,,1192.2524643698173,1135.8519587239157,1248.652970015719,1169.1248362692293,1215.3800924704053
2035-03-31,,1209.3635749250705,1152.2624150152997,1266.4647348348412,1185.9486360804335,1232.7785137697074
2035-06-30,,1226.7311473934176,1168.9378269405395,1284.5244678462957,1203.0323807454026,1250.4299140414325
2035-09-30,,1244.3590256348264,1185.881736753613,1302.8363145160397,1220.3797904473556,1268.3382608222971
2035-12-31,,1262.25111112117,1203.0977617584779,1321.404460483862,1237.9946501320846,1286.5075721102553
2036-03-31,,1280.411363799716,1220.5895937928651,1340.2331338065667,1255.8808098056866,1304.9419177937452
2036-06-30,,1298.8438029695576,1238.3609988622711,1359.326607076844,1274.0421849015167,1323.6454210375985
2036-09-30,,1317.5525081711812,1256.4158169080108,1378.6891994343516,1292.4827567098694,1342.622259632493
2036-12-31,,1336.5416200893662,1274.7579616954506,1398.3252784832819,1311.2065728648015,1361.876667313931
2037-03-31,,1355.8153414696178,1293.3914208104354,1418.2392621288002,1330.2177478833078,1381.4129350559278
2037-06-30,,1375.3779380483352,1312.320255753537,1438.4356203431335,1349.5204637527106,1401.2354123439598
2037-09-30,,1395.233739496921,1331.5486021231227,1458.9188768707195,1369.118970562698,1421.3485084311442
2037-12-31,,1415.3871403800424,1351.0806698794202,1479.6936108806647,1389.0175871789197,1441.756693581165
2038-03-31,,1435.8426011282522,1370.9207436827414,1500.764458573763,1409.2207019554694,1462.464500301035
2038-06-30,,1456.60464902519,1391.0731832999136,1522.1361147504663,1429.7327734839332,1483.4765245664466
2038-09-30,,1477.6778792095777,1411.5424240736909,1543.8133343454645,1450.5583313769944,1504.797427042161
2038-12-31,,1499.0669556922348,1432.332977450572,1565.8009339338978,1471.7019770848478,1526.4319342996218
2039-03-31,,1520.7766123883353,1453.449431563006,1588.1037932136644,1493.168384742908,1548.3848400337624
2039-06-30,,1542.811654165136,1474.8964518624525,1610.7268564678193,1514.9623020494994,1570.6610062807724
2039-09-30,,1565.1769579054096,1496.678781800186,1633.6751340106332,1537.0885511723875,1593.2653646384317
2039-12-31,,1587.8774735868155,1518.8012435531052,1656.9537036205259,1559.5520296831685,1616.2029174904626
2040-03-31,,1610.9182253774484,1541.268738792134,1680.5677119627628,1582.3577115186672,1639.4787392362296
2040-06-30,,1634.3043127478068,1564.0862494910796,1704.522376004534,1605.5106479686124,1663.0979775270011
2040-09-30,,1658.0409115994285,1587.2588387740755,1728.8229844247815,1629.0159686889663,1687.0658545098906
2040-12-31,,1682.1332754104415,1610.7916517999474,1753.4748990209355,1652.8788827403728,1711.3876680805101
2041-03-31,,1706.5867363982843,1634.6899166820463,1778.4835561145223,1677.1046796512805,1736.068793145288
2041-06-30,,1731.4067066998539,1658.9589454422617,1803.854467957446,1701.6987305053615,1761.1146828943463
2041-09-30,,1756.598679569341,1683.604134998086,1829.5932241405958,1726.6664890529169,1786.530870085765
2041-12-31,,1782.1682305940187,1708.6309681817372,1855.7054930063002,1752.0134928460216,1812.3229683420159
2042-03-31,,1808.1210189282542,1734.045014790473,1882.1970230660354,1777.7453643972083,1838.4966734593002
2042-06-30,,1834.4627885460145,1759.8519326673395,1909.0736444246895,1803.867812361542,1865.057764730487
2042-09-30,,1861.199369512146,1786.0574688116963,1936.3412702125956,1830.386632741982,1892.0121062823098
2042-12-31,,1888.3366792727074,1812.6674605189494,1964.0058980264655,1857.307710117958,1919.3656484274568
2043-03-31,,1915.8807239646424,1839.6878365490054,1992.0736113802793,1884.6370188971352,1947.1244290321495
2043-06-30,,1943.8375997450812,1867.1246183230314,2020.550581167131,1912.3806245903663,1975.294574899796
2043-09-30,,1972.213494140567,1894.9839211481726,2049.4430671329615,1940.5446851098611,2003.882303171273
2043-12-31,,2001.0146874165034,1923.2719554699386,2078.757419363068,1969.1354520906318,2032.893922742375
2044-03-31,,2030.2475539671277,1951.9950281520253,2108.50007978223,1998.159272235298,2062.3358356989575
2044-06-30,,2059.9185637263167,1981.159543783385,2138.677583669248,2027.622588682354,2092.2145387702794
2044-09-30,,2090.0342835995393,2010.7720060124113,2169.296561186667,2057.5319423980313,2122.5366248010473
2044-12-31,,2120.601378917269,2040.8390189081344,2200.363738926403,2087.893973591896,2153.3087842426417
2045-03-31,,2151.626614910181,2071.3672883483755,2231.885941471987,2118.715423156354,2184.5378066640083
2045-06-30,,2183.1168582064615,2102.3636234348287,2263.8700929780944,2150.0031341302397,2216.2305822826834
2045-09-30,,2215.0790783515545,2133.83493793509,2296.323218768019,2181.764053186696,2248.394103516413
2045-12-31,,2247.520349350692,2165.7882517516573,2329.2524469497266,2214.005232145554,2281.0354665558298
2046-03-31,,2280.447851234538,2198.2306924179875,2362.6650100510888,2246.7338295104378,2314.1618729586385
