date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.27587890625,691.0633003454276,703.4884574670724,694.7283448929476,699.8234129195524
2025-06-30,,701.5924072265625,692.806494368539,710.378320084586,697.9896500743434,705.1951643787816
2025-09-30,,708.91015625,698.1496545366424,719.6706579633576,704.4976979049504,713.3226145950496
2025-12-31,,716.7327270507812,704.3075699291363,729.1578841724262,711.6376590241765,721.827795077386
2026-03-31,,723.5726318359375,709.6808838583806,737.4643798134944,717.8761726072005,729.2690910646745
2026-06-30,,729.8302001953125,714.6125527343432,745.0478476562818,723.590041760337,736.070358630288
2026-09-30,,735.72705078125,719.2901129088622,752.1639886536378,728.9869093255736,742.4671922369264
2026-12-31,,741.4012451171875,723.8294194011406,758.9730708332344,734.1957308127495,748.6067594216255
2027-03-31,,746.7656860351562,728.1279503526889,765.4034217176236,739.1230839952491,754.4082880750634
2027-06-30,,752.3126220703125,732.6667236753826,771.9585204652424,744.2566121715273,760.3686319690977
2027-09-30,,758.279052734375,737.6742606675208,778.8838448012292,749.8298382715827,766.7282671971673
2027-12-31,,763.1304931640625,741.6094897373472,784.6514965907778,754.3055764739634,771.9554098541616
2028-03-31,,766.9822998046875,744.5825292507939,789.3820703585811,757.7970352937372,776.1675643156378
2028-06-30,,769.9728393554688,746.7274988924539,793.2181798184836,760.440839896538,779.5048388143995
2028-09-30,,772.197265625,748.1360523219294,796.2584789280706,762.330708817583,782.063822432417
2028-12-31,,773.8121337890625,748.9618195457726,798.6624480323524,763.6219977358529,784.0022698422721
2029-03-31,,774.7840576171875,749.1689400034687,800.3991752309063,764.2803057954881,785.2878094388869
2029-06-30,,775.1238403320312,748.7661017579609,801.4815789061016,764.3155688753742,785.9321117886883
2029-09-30,,774.867919921875,747.7879177964426,801.9479220473074,763.7634766026573,785.9723632410927
2029-12-31,,774.0469970703125,746.2635011151988,801.8304930254262,762.6540786128385,785.4399155277865
2030-03-31,,772.684326171875,744.2147146560462,801.1539376877038,761.0100587204422,784.3585936233078
2030-06-30,,771.184326171875,742.0447497810521,800.3239025626979,759.2353324871953,783.1333198565547
2030-09-30,,769.066162109375,739.2716820063258,798.8606422124242,756.848618181668,781.283706037082
2030-12-31,,767.2098388671875,736.7745439452489,797.6451337891261,754.7295219972366,779.6901557371384
2031-03-31,,765.3757934570312,734.312900652919,796.4386862611435,752.6381233905192,778.1134635235433
2031-06-30,,763.6300659179688,731.9520066066068,795.3081252293307,750.6401402725985,776.619991563339
2031-09-30,,761.943603515625,729.6620983755521,794.2251086556979,748.7062284804763,775.1809785507737
2031-12-31,,760.322509765625,727.4486340208493,793.1963855104007,746.8422268542721,773.8027926769779
2032-03-31,,758.7716674804688,725.3159080531693,792.2274269077682,745.0527769670546,772.4905579938829
2032-06-30,,757.2843017578125,723.2566075774581,791.3119959381669,743.3308833068387,771.2377202087863
2032-09-30,,755.858154296875,721.2679807846458,790.4483278091042,741.6740852045126,770.0422233892374
2032-12-31,,754.4906005859375,719.3469491538436,789.6342520180314,740.0795719770615,768.9016291948135
2033-03-31,,753.1791381835938,717.49059144441,788.8676849227775,738.5446694499917,767.8136069171958
2033-06-30,,751.9215087890625,715.6962620579594,788.1467555201656,737.0669605070141,766.7760570711109
2033-09-30,,750.7156982421875,713.9615878175877,787.4698086667873,735.6442837693306,765.7871127150444
2033-12-31,,749.559326171875,712.2838548069402,786.8347975368098,734.2741220920607,764.8445302516893
2034-03-31,,748.4505004882812,710.6608604019764,786.2401405745861,732.9544560475052,763.9465449290573
2034-06-30,,747.38720703125,709.0903007563711,785.6841133061289,731.683152686609,763.091261375891
2034-09-30,,746.36767578125,707.5701351040209,785.1652164584791,730.4583309673247,762.2770205951753
