date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.348876953125,684.5819679999121,686.1157859063379,685.0343977679865,685.6633561382635
2025-06-30,,685.348876953125,684.2643039103859,686.4334499958641,684.9041362244182,685.7936176818318
2025-09-30,,685.348876953125,684.0205516813808,686.6772022248692,684.8041830265423,685.8935708797077
2025-12-31,,685.348876953125,683.8150590466992,686.8826948595508,684.7199185828481,685.9778353234019
2026-03-31,,685.348876953125,683.6340164011876,687.0637375050624,684.6456801176466,686.0520737886034
2026-06-30,,685.348876953125,683.4703413385813,687.2274125676687,684.5785634148095,686.1191904914405
2026-09-30,,685.348876953125,683.3198265846947,687.3779273215553,684.5168432367424,686.1809106695076
2026-12-31,,685.348876953125,683.1797308676468,687.5180230386032,684.4593954957113,686.2383584105387
2027-03-31,,684.9985961914062,682.6978693317674,687.2993230510451,684.0551586359909,685.9420337468216
2027-06-30,,685.011962890625,682.5867838404967,687.4371419407533,684.0174923888737,686.0064333923763
2027-09-30,,685.5072021484375,682.963652902266,688.050751394609,684.4641926869565,686.5502116099185
2027-12-31,,685.816162109375,683.1595115658864,688.4728126528636,684.7267742562096,686.9055499625404
2028-03-31,,685.8322143554688,683.067084801047,688.5973439098905,684.6983435283859,686.9660851825516
2028-06-30,,685.88525390625,683.0157433564777,688.7547644560223,684.70858054019,687.06192727231
2028-09-30,,685.68701171875,682.7167861148989,688.6572373226011,684.4690390719799,686.9049843655201
2028-12-31,,685.6085205078125,682.5408846949607,688.6761563206643,684.3506037672587,686.8664372483663
2029-03-31,,685.4010620117188,682.2390153923899,688.5631086310476,684.1044311143347,686.6976929091028
2029-06-30,,685.6841430664062,682.4304239381889,688.9378621946236,684.3499208802857,687.0183652525268
2029-09-30,,685.3473510742188,682.0044724482669,688.6902297001706,683.9765680863532,686.7181340620843
2029-12-31,,685.4658813476562,682.0361602437815,688.895602451531,684.0594876766996,686.8722750186129
2030-03-31,,685.4658813476562,681.9514630184186,688.9802996768939,684.0247566772713,686.9070060180412
2030-06-30,,685.4658813476562,681.8687595071566,689.0630031881559,683.9908432215464,686.9409194737661
2030-09-30,,685.4658813476562,681.7879152143269,689.1438474809856,683.9576921581436,686.9740705371689
2030-12-31,,685.4658813476562,681.7088101185689,689.2229525767436,683.9252542710253,687.0065084242872
2031-03-31,,685.4658813476562,681.6313365815915,689.300426113721,683.893485421964,687.0382772733485
2031-06-30,,685.4658813476562,681.5553976300745,689.376365065238,683.8623458460165,687.069416849296
2031-09-30,,685.4658813476562,681.4809055324234,689.4508571628891,683.8317995679082,687.0999631274043
2031-12-31,,685.4658813476562,681.4077806107956,689.5239820845169,683.801813914891,687.1299487804215
2032-03-31,,685.4658813476562,681.3359502425376,689.5958124527749,683.7723591072723,687.1594035880402
2032-06-30,,685.4658813476562,681.2653480153822,689.6664146799303,683.7434079119945,687.188354783318
2032-09-30,,685.4658813476562,681.1959130084219,689.7358496868906,683.7149353477905,687.216827347522
