date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.10302734375,670.0495751975938,688.1564794899062,675.3905628566876,682.8154918308124
2025-06-30,,677.2462768554688,664.4427620440787,690.0497916668588,671.9960592280366,682.4964944829009
2025-09-30,,677.1182250976562,661.4371859966201,692.7992641986924,670.688047984769,683.5484022105435
2025-12-31,,677.1695556640625,659.0626513717499,695.2764599563751,669.7446266899377,684.5944846381873
2026-03-31,,677.4136962890625,657.1695618592156,697.6578307189094,669.1123733319371,685.7150192461879
2026-06-30,,677.75732421875,655.5809860499618,699.9336623875382,668.6636805372439,686.8509679002561
2026-09-30,,677.869384765625,653.9162018802715,701.8225676509785,668.0471269816989,687.6916425495511
2026-12-31,,678.0142822265625,652.4072526037825,703.6213118493425,667.5138469716982,688.5147174814268
2027-03-31,,678.115478515625,650.9551220771561,705.2758349540939,666.9780850544378,689.2528719768122
2027-06-30,,678.6399536132812,650.0104241440877,707.2694830824748,666.9001101016753,690.3797971248872
2027-09-30,,679.0343017578125,649.0073979315742,709.0612055840508,666.7214500067073,691.3471535089177
2027-12-31,,679.0968017578125,647.7347235557401,710.4588799598849,666.236447532038,691.957155983587
2028-03-31,,678.8673095703125,646.2246236373865,711.5099955032385,665.4818285038699,692.2527906367551
2028-06-30,,678.4425659179688,644.5676498194987,712.3174820164388,664.5517957468157,692.3333360891218
2028-09-30,,677.924560546875,642.8606911591258,712.9884299346242,663.5462474150959,692.3028736786541
2028-12-31,,677.3665161132812,641.152707528656,713.5803246979065,662.5166581650316,692.2163740615309
2029-03-31,,676.7864990234375,639.4581595483602,714.1148384985148,661.4796158119246,692.0933822349504
2029-06-30,,676.1722412109375,637.7616967767674,714.5827856451076,660.4215883286411,691.9228940932339
2029-09-30,,675.5167846679688,636.053701672692,714.9798676632455,659.3345271373802,691.6990421985573
2029-12-31,,674.816650390625,634.3283815309313,715.3049192503187,658.2140044763742,691.4192963048758
2030-03-31,,674.0699462890625,632.5818165286408,715.5580760494842,657.0572967622636,691.0825958158614
2030-06-30,,673.235107421875,630.7706527947363,715.6995620490137,655.8221054839727,690.6481093597773
2030-09-30,,672.599365234375,629.1805340370354,716.0181964317146,654.7950110181421,690.4037194506079
2030-12-31,,672.1329345703125,627.7802582327361,716.4856109078889,653.9456472073001,690.3202219333249
2031-03-31,,671.8287353515625,626.561474620781,717.095996082344,653.2664129162505,690.3910577868745
