date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.225641131107,684.2488271519038,686.2024551103101,684.8250881542187,685.6261941079952
2025-06-30,,685.225641131107,683.8442175538022,686.6070647084117,684.6591736787427,685.7921085834712
2025-09-30,,685.225641131107,683.5337496895835,686.9175325726304,684.5318630240135,685.9194192382004
2025-12-31,,685.225641131107,683.2720131727006,687.1792690895134,684.4245351773305,686.0267470848834
2026-03-31,,685.225641131107,683.0414186722365,687.4098635899774,684.329977446195,686.1213048160189
2026-06-30,,685.225641131107,682.8329453084415,687.6183369537724,684.244490722778,686.2067915394359
2026-09-30,,685.225641131107,682.6412342649639,687.81004799725,684.1658775673541,686.2854046948598
2026-12-31,,685.225641131107,682.4627939764974,687.9884882857165,684.0927062263785,686.3585760358354
2027-03-31,,685.225641131107,682.2951991934974,688.1560830687165,684.0239822004423,686.4273000617716
2027-06-30,,683.7987068914287,680.7097498668542,686.8876639160031,682.5320471609011,685.0653666219562
2027-09-30,,684.7499011404964,681.5101756815054,687.9896265994873,683.4214172074983,686.0783850734945
2027-12-31,,684.7365318025036,681.3527489194566,688.1203146855505,683.3489755883169,686.1240880166903
2028-03-31,,683.7170404412445,680.1950875526375,687.2389933298516,682.2728261445343,685.1612547379548
2028-06-30,,683.7170404412445,680.0621372004549,687.3719436820342,682.2183084364764,685.2157724460127
2028-09-30,,684.1545882140815,680.371403940285,687.9377724878781,682.6032532053197,685.7059232228434
2028-12-31,,684.2912018770727,680.3839459602599,688.1984577938855,682.6889899695198,685.8934137846256
2029-03-31,,684.9018714034084,680.8743641905738,688.9293786162431,683.2503491710427,686.5533936357742
2029-06-30,,684.9018714034084,680.7576006714941,689.0461421353228,683.2024690463157,686.6012737605012
2029-09-30,,684.9018714034084,680.6440379814239,689.159704825393,683.1559014556183,686.6478413511986
2029-12-31,,684.9018714034084,680.5334264856676,689.2703163211493,683.1105440335845,686.6931987732324
2030-03-31,,684.9018714034084,680.4255474038188,689.3781954029981,683.0663070669783,686.7374357398386
2030-06-30,,684.9018714034084,680.320207720938,689.4835350858789,683.0231114079677,686.7806313988492
2030-09-30,,684.9018714034084,680.2172361295333,689.5865066772836,682.9808868100912,686.8228559967257
2030-12-31,,684.9018714034084,680.1164797580776,689.6872630487393,682.9395705867505,686.8641722200664
2031-03-31,,684.9018714034084,680.0178015073925,689.7859412994244,682.8991065189673,686.9046362878496
2031-06-30,,684.9018714034084,679.9210778623012,689.8826649445157,682.8594439580278,686.9442988487891
2031-09-30,,684.9018714034084,679.826197078838,689.9775457279788,682.8205370821283,686.9832057246886
2031-12-31,,684.9018714034084,679.7330576711223,690.0706851356946,682.7823442759028,687.0213985309141
2032-03-31,,684.9018714034084,679.6415671394864,690.1621756673305,682.744827608877,687.0589151979399
2032-06-30,,684.9018714034084,679.5516408944487,690.2521019123682,682.7079523942332,687.0957904125837
2032-09-30,,684.9018714034084,679.4632013408867,690.3405414659302,682.6716868132647,687.1320559935522
2032-12-31,,684.9018714034084,679.3761770941893,690.4275657126276,682.6360015939515,687.1677412128654
2033-03-31,,684.9018714034084,679.2905023058617,690.5132405009552,682.6008697344167,687.2028730724002
2033-06-30,,684.9018714034084,679.2061160804623,690.5976267263546,682.5662662638362,687.2374765429807
2033-09-30,,684.9018714034084,679.1229619691953,690.6807808376216,682.5321680347797,687.2715747720372
2033-12-31,,684.9018714034084,679.0409875281892,690.7627552786277,682.4985535420791,687.3051892647378
2034-03-31,,684.9018714034084,678.9601439316398,690.8435988751771,682.4654027641934,687.3383400426235
2034-06-30,,684.9018714034084,678.8803856317124,690.9233571751045,682.4326970237478,687.3710457830691
2034-09-30,,684.9018714034084,678.8016700584769,691.00207274834,682.400418864489,687.4033239423279
2034-12-31,,684.9018714034084,678.7239573542596,691.0797854525573,682.3685519423533,687.4351908644636
2035-03-31,,684.9018714034084,678.6472101377093,691.1565326691076,682.3370809287196,687.4666618780973
