date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.7163859309762,678.4995106586944,696.9332612032581,683.9369080503142,691.4958638116383
2025-06-30,,688.5630262649084,675.5283962521462,701.5976562776707,683.2180373873871,693.9080151424298
2025-09-30,,688.549904560486,672.5858083018686,704.5140008191033,682.0036568450965,695.0961522758754
2025-12-31,,687.7464530310299,669.3127024864662,706.1802035755936,680.1874972697058,695.305408792354
2026-03-31,,686.2127354070044,665.6031757580453,706.8222950559635,677.7615659463872,694.6639048676216
2026-06-30,,684.0004896612511,661.4238482212847,706.5771311012174,674.7426973594935,693.2582819630087
2026-09-30,,681.1540468801041,656.7684870445456,705.5396067156627,671.154488322203,691.1536054380053
2026-12-31,,677.7111406587223,651.6418806331978,703.7804006842468,667.0211629036795,688.4011184137652
2027-03-31,,673.7036197164585,646.0529938996129,701.3542455333042,662.3651860744724,685.0420533584447
2027-06-30,,669.1580749419073,640.0117561718121,698.3043937120026,657.2063164727892,681.1098334110254
2027-09-30,,664.0963907644976,633.527473746834,694.6653077821613,651.5612807308939,676.6315007981013
2027-12-31,,658.5362295898736,626.6080370726388,690.4644221071085,645.4437341590948,671.6287250206525
2028-03-31,,652.4914570119408,619.2595406181724,685.7233734057093,638.8643557187319,666.1185583051498
2028-06-30,,645.972514609547,611.4861251640395,680.4589040550545,631.8310032792192,660.1140259398749
2028-09-30,,638.9867463363582,603.2899419027397,674.6835507699768,624.3488914471948,653.6246012255217
2028-12-31,,631.5386838062572,594.6711827171297,668.4061848953846,616.4207722836089,646.6565953289054
2029-03-31,,623.630295152643,585.6281448668814,661.6324454384047,608.0471086409879,639.2134816642982
2029-06-30,,615.2612015887324,576.1573115504458,654.3650916270191,599.2262349561682,631.2961682212966
2029-09-30,,606.4288653088552,566.2534374217596,646.6042931959507,589.954503167702,622.9032274500083
2029-12-31,,597.1287519403115,555.9096326423933,638.3478712382298,580.2264130190772,614.0310908615459
2030-03-31,,587.3544703749677,545.1174417687694,629.5914989811661,570.0347268994226,604.6742138505128
2030-06-30,,577.0978924735784,533.8669154401407,620.3288695070162,559.3705698582171,594.8252150889398
2030-09-30,,566.3492548386531,522.1466738614023,610.5518358159039,548.2235156769109,584.4749940003953
2030-12-31,,555.097244588972,509.94396170903934,600.2505274689047,536.5816599854568,573.6128291924872
2031-03-31,,543.3290708365674,497.2446944751581,589.4134471979768,524.4316814332572,562.2264602398777
2031-06-30,,531.0305233615563,484.0334964938403,578.0275502292724,511.75889189686825,550.3021548262444
2031-09-30,,518.1860197984901,470.2937310226378,566.0783085743424,498.54727665232184,537.8247629446583
2031-12-31,,504.7786424871041,456.007522815987,553.5497621582211,484.7795253713016,524.7777596029066
2032-03-31,,490.79016599803765,441.1557736499971,540.4245583460781,470.43705472575306,511.14327727032224
2032-06-30,,476.20107621809046,425.718171254687,526.6839811814939,455.50002330978623,496.9021291263947
2032-09-30,,460.99058176796643,409.6731920903062,512.3079714456267,439.9473395139119,482.03382402202095
2032-12-31,,445.1366184265366,392.9980983754877,497.2751384775855,423.75666291645103,466.51657393662214
2033-03-31,,428.61584714793224,375.66892974098187,481.5627645548826,406.9043996912643,450.3272946046002
2033-06-30,,411.4036461799347,357.66048984647,465.1468025133994,389.3656924701624,433.441599889707
2033-09-30,,393.4740977229951,338.9463282612976,448.0018671846926,371.1144050425382,415.83379040345204
2033-12-31,,374.79996950775774,319.4987178740666,430.1012211414489,352.12310222378545,397.47683679173
2034-03-31,,355.3526916142661,299.2886280615978,411.4167551669344,332.36302517768405,378.3423580508482
2034-06-30,,322.19605714184274,265.37942214976994,379.01269213391555,298.8977907703781,345.4943235133074
2034-09-30,,287.56777358233967,230.00840595545174,345.1271412092276,263.9649417826141,311.1706053820652
2034-12-31,,251.6036972386049,193.31105969841434,309.89633477879545,227.70018030036863,275.50721417684116
2035-03-31,,214.4277515610123,155.41095411166881,273.4445490103558,190.2272851385038,238.62821798352078
2035-06-30,,176.1529743761731,116.42079568694699,235.8851530653992,151.65915825623426,200.64679049611192
2035-09-30,,136.88247321207152,76.44338022792394,197.3215661962191,112.0987793556709,161.66616706847213
2035-12-31,,96.71029678497396,35.57246274964656,157.84813082030138,71.64007671776668,121.78051685218125
2036-03-31,,55.722230005655234,-6.106448941222155,117.55090895253262,30.368721623803687,81.07573838750679
2036-06-30,,13.99651921679579,-48.51537029312736,76.50840872671894,-11.637146933777178,39.63018536736875
2036-09-30,,-28.395466215619834,-91.5831795773616,34.79224714612194,-54.306261135294605,-2.4846712959450628
2036-12-31,,-71.38863037140612,-135.2450154058758,-7.5322453369364695,-97.57362123296377,-45.20363950984847
2037-03-31,,-114.92360021046032,-179.44172711643336,-50.40547330448729,-141.37994537509468,-88.46725504582596
2037-06-30,,-158.94622332406504,-224.11937338787618,-93.77307326025392,-185.671167711672,-132.22127893645808
2037-09-30,,-203.40710976296572,-269.22876485477303,-137.5854546711584,-230.39798054497456,-176.41623898095688
2037-12-31,,-248.26121407409673,-314.7250468616335,-181.79738128655998,-275.5154166605147,-221.00701148767874
2038-03-31,,-293.46745401729356,-360.56731883529784,-226.36758919928928,-320.9824683126183,-265.9524397219688
2038-06-30,,-338.9883627429981,-406.7182870628971,-271.2584384230991,-366.7617396482709,-311.2149858377253
2038-09-30,,-384.7897714944602,-453.14394794450635,-316.435595044414,-412.8191296350376,-356.76041335388277
2038-12-31,,-430.840520155642,-499.81329904665705,-361.867741264627,-459.1235428162978,-402.55749749498625
2039-03-31,,-477.1121932011189,-546.6980755173879,-407.5263108848498,-505.64662545188537,-448.5777609503524
2039-06-30,,-523.5788788187276,-593.772509637474,-453.3852479999813,-552.3625248164811,-494.79523282097404
2039-09-30,,-570.2169491713494,-641.0131114776725,-499.42078686502623,-599.2476696235601,-541.1862287191386
2039-12-31,,-617.004859942682,-688.3984688099191,-545.6112510754448,-646.2805697210088,-587.7291501643551
2040-03-31,,-663.9229674746607,-735.9090645828721,-591.9368703664493,-693.4416333671978,-634.4043015821236
2040-06-30,,-710.9533619527065,-783.5271104204386,-638.3796134849744,-740.7130005446929,-681.19372336072
2040-09-30,,-758.0797152304616,-831.2363947371373,-684.9230357237859,-788.0783909041653,-728.0810395567579
2040-12-31,,-805.2871420092707,-879.0221441875257,-731.5521398310158,-835.5229650545672,-775.0513189639743
2041-03-31,,-852.5620732004085,-926.8708972794642,-778.2532491213527,-883.033198028299,-822.0909483725179
2041-06-30,,-899.8921404009117,-974.770389083669,-825.0138917181544,-930.5967638528823,-869.187516948941
2041-09-30,,-947.2660705076994,-1022.7094460656743,-871.8226949497245,-978.2024302544071,-916.3297107609917
2041-12-31,,-994.673589580255,-1070.6778901517782,-918.6692890087317,-1025.8399626035655,-963.5072165569446
2042-03-31,,-1042.1053351402295,-1118.6664512185055,-965.5442190619534,-1073.500036293108,-1010.7106339873511
2042-06-30,,-1089.55277616755,-1166.666687266236,-1012.438865068864,-1121.1741568067466,-1057.9313955283535
2042-09-30,,-1137.0081401175999,-1214.6709116025324,-1059.3453686326673,-1168.8545868044655,-1105.1616934307342
2042-12-31,,-1184.4643463433042,-1262.6721264198775,-1106.256566266731,-1216.5342796084326,-1152.3944130781758
2043-03-31,,-1231.9149453600407,-1310.6639622065416,-1153.16592851354,-1264.2068185277622,-1199.6230721923193
2043-06-30,,-1279.354063440612,-1358.6406224785426,-1200.0675044026814,-1311.8663615096598,-1246.8417653715642
2043-09-30,,-1326.776352072519,-1406.5968333656062,-1246.955870779432,-1359.5075906494662,-1294.045113495572
2043-12-31,,-1374.176941850829,-1454.5277976250202,-1293.826086076638,-1407.1256661331354,-1341.2282175685227
2044-03-31,,-1421.551400417372,-1502.4291526946804,-1340.6736481400635,-1454.7161842231176,-1388.3866166116263
2044-06-30,,-1468.8956940911678,-1550.2969324307317,-1387.494455751604,-1502.2751389327507,-1435.516249249585
2044-09-30,,-1516.2061528661432,-1598.127532206333,-1434.2847735259534,-1549.7988870654112,-1482.613418666875
2044-12-31,,-1563.4794384806307,-1645.9176770764673,-1481.0411998847942,-1597.2841163230994,-1529.674760638162
2045-03-31,,-1610.7125152890735,-1693.6643927396103,-1527.7606378385367,-1644.727816215032,-1576.697214363115
2045-06-30,,-1657.9026236900177,-1741.3649790507052,-1574.4402683293301,-1692.127251520484,-1623.6779958595514
2045-09-30,,-1705.0472558860542,-1789.0169858614356,-1621.0775259106729,-1739.479938081671,-1670.6145736904375
2045-12-31,,-1752.1441337710635,-1836.6181909834602,-1667.6700765586668,-1786.7836207221537,-1717.5046468199732
2046-03-31,,-1799.1911887580702,-1884.1665800881963,-1714.2157974279442,-1834.0362531041892,-1764.3461244119512
2046-06-30,,-1846.1865433774058,-1931.6603283731158,-1760.7127583816957,-1881.2359793548303,-1811.1371073999812
2046-09-30,,-1893.128494489816,-1979.0977838394301,-1807.1592051402017,-1928.3811173055155,-1857.8758716741163
2046-12-31,,-1940.0154979727886,-2026.477452039664,-1853.553543905913,-1975.4701432035113,-1904.560852742066
2047-03-31,,-1986.8461547508139,-2073.79798216604,-1899.8943273355876,-2022.5016777660048,-1951.190631735623
2047-06-30,,-2033.6191980516348,-2121.0581543619205,-1946.180241741349,-2069.4744734589895,-1997.7639226442805
2047-09-30,,-2080.3334817808955,-2168.256868148897,-1992.410095412894,-2116.3874028934133,-2044.2795606683778
2047-12-31,,-2126.9879699170406,-2215.393131871542,-2038.582807962539,-2163.239448240525,-2090.7364915935564
2048-03-31,,-2173.581726836927,-2262.466053070445,-2084.697400603409,-2210.0296915769295,-2137.1337620969243
2048-06-30,,-2220.1139084904685,-2309.4748297019873,-2130.7529872789496,-2256.7573060777404,-2183.4705109031966
2048-09-30,,-2266.583754349811,-2356.4187421304973,-2176.7487665691247,-2303.4215479833783,-2229.7459607162436
2048-12-31,,-2312.990580065056,-2403.2971458249212,-2222.6840143051904,-2350.0217492720863,-2275.9594108580254
2049-03-31,,-2359.33377076453,-2450.109464698125,-2268.558076830935,-2396.5573109762045,-2322.1102305528557
2049-06-30,,-2405.6127749430434,-2496.855185032379,-2314.370364853708,-2443.027697085693,-2368.197852800394
2049-09-30,,-2451.8270988865224,-2543.5338499395134,-2360.1203478335315,-2489.4324289873334,-2414.2217687857114
2049-12-31,,-2497.976301585957,-2590.145054308776,-2405.8075488631384,-2535.7710803925775,-2460.181522779337
2050-03-31,,-2544.059990097713,-2636.6884401995308,-2451.4315399958955,-2582.0432727111443,-2506.076707484282
2050-06-30,,-2590.077815311042,-2683.16369263972,-2496.9919379823637,-2628.2486708312185,-2551.906959790865
2050-09-30,,-2636.0294680870475,-2729.5705357944157,-2542.488400379679,-2674.3869792705514,-2597.6719569035436
2050-12-31,,-2681.9146757365197,-2775.9087294719516,-2587.920622001088,-2720.457938665896,-2643.3714128071433
2051-03-31,,-2727.7331988068877,-2822.1780659379506,-2633.288331675825,-2766.461322571065,-2689.0050750427104
2051-06-30,,-2773.484828151166,-2868.378367010189,-2678.591289292143,-2812.3969345365035,-2734.572721765828
2051-09-30,,-2819.1693822541542,-2914.5094814096183,-2723.82928309869,-2858.2646054456677,-2780.074159062641
2051-12-31,,-2864.7867047933028,-2960.571282345007,-2769.0021272415984,-2904.0641910856393,-2825.509218500966
2052-03-31,,-2910.336662413658,-3006.563665310679,-2814.109659516637,-2949.7955699314175,-2870.8777548958983
2052-06-30,,-2955.8191426980975,-3052.4865460785963,-2859.1517393175986,-2995.458641125115,-2916.17964427108
2052-09-30,,-3001.234052315716,-3098.339858867708,-2904.128245763724,-3041.053322632937,-2961.4147819984946
