date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999992,673.7283499875085,698.1316500124898,680.9265834442307,690.9334165557676
2025-06-30,,685.9299999999992,668.6742610690126,703.1857389309857,678.8541004486324,693.0058995513659
2025-09-30,,685.9299999999992,664.7961222422042,707.0638777577941,677.2638283139819,694.5961716860164
2025-12-31,,685.9299999999992,661.5266999750338,710.3333000249645,675.9231668884687,695.9368331115296
2026-03-31,,685.9299999999992,658.646281134428,713.2137188655703,674.7420204615607,697.1179795384376
2026-06-30,,685.9299999999992,656.0421834493949,715.8178165506034,673.6741824677816,698.1858175322167
2026-09-30,,685.9299999999992,653.6474684823249,718.2125315176734,672.6922040877823,699.167795912216
2026-12-31,,685.9299999999992,651.4185221380374,720.441477861961,671.7782008972703,700.081799102728
2027-03-31,,685.0652165886027,648.4602665511592,721.6701666260461,670.0549669213088,700.0754662558965
2027-06-30,,684.2004331772062,645.615427925544,722.7854384288682,668.3782407783953,700.022625576017
2027-09-30,,683.3356497658096,642.867354851175,723.8039446804443,666.7411943804865,699.9301051511328
2027-12-31,,682.4708663544131,640.2031108388326,724.7386218699937,665.1385229823825,699.8032097264438
2028-03-31,,681.6060829430166,637.6124081777513,725.599757708282,663.5660079987025,699.6461578873308
2028-06-30,,680.7412995316201,635.0869056315912,726.3956934316491,662.0202290166371,699.4623700466032
2028-09-30,,679.8765161202236,632.6197288256344,727.1333034148129,660.4983671256097,699.2546651148376
2028-12-31,,679.0117327088271,630.2051326589045,727.8183327587498,658.9980664857696,699.0253989318846
2029-03-31,,678.1469492974306,627.8382574891541,728.4556411057072,657.5173343490501,698.7765642458112
2029-06-30,,677.2821658860341,625.5149490930945,729.0493826789738,656.054467231942,698.5098645401263
2029-09-30,,676.4173824746376,623.2316231257831,729.6031418234921,654.6079953356225,698.2267696136528
2029-12-31,,675.5525990632411,620.9851613321059,730.1200367943763,653.1766399863673,697.928558140115
2030-03-31,,675.5525990632411,619.6376142776904,731.4675838487918,652.624063963056,698.4811341634263
2030-06-30,,675.5525990632411,618.321787548853,732.7834105776293,652.0844951971228,699.0207029293595
2030-09-30,,675.5525990632411,617.0355412969584,734.0696568295239,651.5570562208419,699.5481419056404
2030-12-31,,675.5525990632411,615.7769659620391,735.3282321644432,651.0409639988088,700.0642341276734
2031-03-31,,675.5525990632411,614.5443490008391,736.5608491256431,650.5355162844197,700.5696818420626
2031-06-30,,675.5525990632411,613.336147551574,737.7690505749083,650.0400804107659,701.0651177157164
2031-09-30,,675.5525990632411,612.1509657898728,738.9542323366095,649.5540840051962,701.5511141212861
2031-12-31,,675.5525990632411,610.9875360278987,740.1176620985835,649.07700723881,702.0281908876723
2032-03-31,,675.5525990632411,609.8447028270597,741.2604952994226,648.6083763117053,702.4968218147769
2032-06-30,,675.5525990632411,608.7214095570545,742.3837885694278,648.1477579413722,702.95744018511
2032-09-30,,675.5525990632411,607.6166869560287,743.4885111704535,647.6947546716632,703.4104434548191
2032-12-31,,675.5525990632411,606.5296433393231,744.5755547871591,647.2490008577856,703.8561972686966
2033-03-31,,675.5525990632411,605.4594561754166,745.6457419510657,646.810159211928,704.2950389145543
2033-06-30,,675.5525990632411,604.40536480273,746.6998333237523,646.3779178167073,704.727280309775
2033-09-30,,675.5525990632411,603.3666641039493,747.7385340225329,645.9519875312584,705.1532105952239
2033-12-31,,675.5525990632411,602.3426989883594,748.7624991381228,645.5320997286558,705.5730983978265
2034-03-31,,675.5525990632411,601.3328595595134,749.7723385669689,645.1180043143647,705.9871938121175
2034-06-30,,675.5525990632411,600.3365768669812,750.7686212595011,644.7094679842013,706.395730142281
2034-09-30,,675.5525990632411,599.3533191581441,751.7518789683381,644.3062726873402,706.7989254391421
2034-12-31,,675.5525990632411,598.3825885599222,752.7226095665601,643.9082142656215,707.1969838608608
2035-03-31,,675.5525990632411,597.4239181316561,753.6812799948261,643.5151012450544,707.5900968814278
2035-06-30,,675.5525990632411,596.4768692396317,754.6283288868506,643.1267537592123,707.97844436727
2035-09-30,,675.5525990632411,595.5410292113534,755.5641689151289,642.7430025873425,708.3621955391397
2035-12-31,,675.5525990632411,594.6160092339768,756.4891888925055,642.3636882925967,708.7415098338855
2036-03-31,,675.5525990632411,593.7014424665404,757.4037556599419,641.9886604479312,709.116537678551
2036-06-30,,675.5525990632411,592.7969823399958,758.3082157864865,641.6177769390162,709.4874211874661
2036-09-30,,675.5525990632411,591.9023010226978,759.2028971037845,641.2509033349935,709.8542947914888
2036-12-31,,675.5525990632411,591.0170880320846,760.0881100943976,640.8879123191816,710.2172858073006
2037-03-31,,675.5525990632411,590.1410489758798,760.9641491506025,640.5286831728918,710.5765149535905
2037-06-30,,675.5525990632411,589.2739044083445,761.8312937181378,640.173101306422,710.9320968200602
2037-09-30,,675.5525990632411,588.4153887889848,762.6898093374974,639.8210578320648,711.2841402944175
2037-12-31,,675.5525990632411,587.5652495327149,763.5399485937673,639.4724491746147,711.6327489518676
2038-03-31,,675.5525990632411,586.7232461418444,764.3819519846379,639.1271767154324,711.9780214110499
2038-06-30,,675.5525990632411,585.8891494114398,765.2160487150425,638.7851464665933,712.3200516598889
2038-09-30,,675.5525990632411,585.0627407006149,766.0424574258674,638.4462687720734,712.6589293544089
2038-12-31,,675.5525990632411,584.2438112631876,766.8613868632947,638.1104580332769,712.9947400932053
2039-03-31,,675.5525990632411,583.4321616318966,767.6730364945856,637.7776324565289,713.3275656699534
2039-06-30,,675.5525990632411,582.6276010510306,768.4775970754516,637.447713820418,713.6574843060642
2039-09-30,,675.5525990632411,581.8299469528982,769.275251173584,637.1206272611176,713.9845708653646
2039-12-31,,675.5525990632411,581.0390244740668,770.0661736524155,636.7963010740148,714.3088970524675
2040-03-31,,675.5525990632411,580.2546660077415,770.8505321187407,636.474666530158,714.6305315963243
2040-06-30,,675.5525990632411,579.4767107890361,771.6284873374461,636.1556577061929,714.9495404202894
2040-09-30,,675.5525990632411,578.7050045102293,772.400193616253,635.8392113265951,715.2659867998872
2040-12-31,,675.5525990632411,577.9393989634,773.1657991630823,635.5252666171277,715.5799315093545
2041-03-31,,675.5525990632411,577.179751708096,773.9254464183863,635.2137651685662,715.8914329579161
2041-06-30,,675.5525990632411,576.4259257619257,774.6792723645566,634.9046508098215,716.2005473166607
2041-09-30,,675.5525990632411,575.6777893121694,775.4274088143129,634.5978694896843,716.507328636798
2041-12-31,,675.5525990632411,574.9352154466918,776.1699826797905,634.2933691664815,716.8118289600008
2042-03-31,,675.5525990632411,574.198081902599,776.9071162238832,633.991099705011,717.1140984214712
2042-06-30,,675.5525990632411,573.4662708312298,777.6389272952524,633.6910127801743,717.4141853463079
2042-09-30,,675.5525990632411,572.7396685782044,778.3655295482779,633.393061786782,717.7121363397002
2042-12-31,,675.5525990632411,572.0181654773656,779.0870326491166,633.0972017550586,718.0079963714237
2043-03-31,,675.5525990632411,571.3016556575573,779.803542468925,632.8033892714084,718.3018088550739
2043-06-30,,675.5525990632411,570.5900368612724,780.5151612652098,632.5115824040516,718.5936157224306
2043-09-30,,675.5525990632411,569.8832102742962,781.2219878521861,632.2217406331671,718.8834574933152
2043-12-31,,675.5525990632411,569.1810803655359,781.9241177609464,631.9338247852124,719.1713733412698
2044-03-31,,675.5525990632411,568.4835547363055,782.6216433901768,631.6477969711224,719.4574011553599
2044-06-30,,675.5525990632411,567.7905439783906,783.3146541480917,631.3636205281063,719.741577598376
2044-09-30,,675.5525990632411,567.1019615402766,784.0032365862056,631.0812599647936,720.0239381616886
2044-12-31,,675.5525990632411,566.4177236009743,784.6874745255079,630.800680909495,720.3045172169873
2045-03-31,,675.5525990632411,565.7377489509201,785.3674491755621,630.5218500613637,720.5833480651186
2045-06-30,,675.5525990632411,565.0619588794744,786.0432392470078,630.2447351442636,720.8604629822187
2045-09-30,,675.5525990632411,564.3902770685759,786.7149210579064,629.9693048631608,721.1358932633215
2045-12-31,,675.5525990632411,563.7226294921431,787.3825686343391,629.6955288628722,721.4096692636101
2046-03-31,,675.5525990632411,563.0589443208524,788.0462538056298,629.4233776890181,721.6818204374641
2046-06-30,,675.5525990632411,562.3991518319402,788.706046294542,629.1528227510372,721.9523753754451
2046-09-30,,675.5525990632411,561.7431843237133,789.362013802769,628.8838362871287,722.2213618393536
2046-12-31,,675.5525990632411,561.0909760344682,790.014222092014,628.6163913310057,722.4888067954765
2047-03-31,,675.5525990632411,560.4424630655456,790.6627350609367,628.3504616803424,722.7547364461399
2047-06-30,,675.5525990632411,559.7975833082639,791.3076148182183,628.0860218668123,723.01917625967
2047-09-30,,675.5525990632411,559.1562763744978,791.9489217519845,627.8230471276213,723.282150998861
2047-12-31,,675.5525990632411,558.5184835306789,792.5867145958034,627.561513378444,723.5436847480382
2048-03-31,,675.5525990632411,557.8841476350177,793.2210504914646,627.3013971876813,723.8038009388009
2048-06-30,,675.5525990632411,557.2532130777541,793.8519850487281,627.0426757519585,724.0625223745237
2048-09-30,,675.5525990632411,556.6256257242619,794.4795724022204,626.7853268727955,724.3198712536868
2048-12-31,,675.5525990632411,556.0013328608402,795.1038652656421,626.5293289343778,724.5758691921045
2049-03-31,,675.5525990632411,555.380283143041,795.7249149834413,626.2746608823675,724.8305372441148
2049-06-30,,675.5525990632411,554.7624265463867,796.3427715800956,626.0213022036949,725.0838959227874
2049-09-30,,675.5525990632411,554.1477143193458,796.9574838071364,625.769232907275,725.3359652192073
2049-12-31,,675.5525990632411,553.5360989384402,797.5690991880421,625.5184335055995,725.5867646208827
2050-03-31,,675.5525990632411,552.927534065368,798.1776640611142,625.2688849971543,725.836313129328
2050-06-30,,675.5525990632411,552.3219745060327,798.7832236204496,625.0205688496185,726.0846292768638
2050-09-30,,675.5525990632411,551.7193761713745,799.3858219551078,624.7734669838035,726.3317311426788
2050-12-31,,675.5525990632411,551.1196960399099,799.9855020865724,624.5275617582919,726.5776363681904
2051-03-31,,675.5525990632411,550.5228921218873,800.582306004595,624.2828359547386,726.8223621717436
2051-06-30,,675.5525990632411,549.9289234249767,801.1762747015056,624.0392727638023,727.06592536268
2051-09-30,,675.5525990632411,549.337749921411,801.7674482050712,623.7968557716706,727.3083423548117
2051-12-31,,675.5525990632411,548.7493325165075,802.3558656099748,623.5555689471523,727.5496291793299
2052-03-31,,675.5525990632411,548.1636330184967,802.9415651079855,623.3153966293058,727.7898014971764
2052-06-30,,675.5525990632411,547.5806141095956,803.5245840168867,623.0763235155764,728.0288746109059
2052-09-30,,675.5525990632411,547.0002393182596,804.1049588082227,622.838334650419,728.2668634760632
2052-12-31,,675.5525990632411,546.4224729925593,804.682725133923,622.60141541438,728.5037827121023
2053-03-31,,675.5525990632411,545.8472802746222,805.25791785186,622.3655515136176,728.7396466128647
2053-06-30,,675.5525990632411,545.2746270760924,805.8305710503898,622.1307289698383,728.974469156644
2053-09-30,,675.5525990632411,544.7044800545547,806.4007180719276,621.8969341106296,729.2082640158527
2053-12-31,,675.5525990632411,544.136806590881,806.9683915356013,621.6641535601706,729.4410445663117
2054-03-31,,675.5525990632411,543.5715747674528,807.5336233590294,621.4323742303019,729.6728238961804
2054-06-30,,675.5525990632411,543.0087533472196,808.0964447792627,621.2015833119381,729.9036148145442
2054-09-30,,675.5525990632411,542.4483117535547,808.6568863729276,620.9717682668078,730.1334298596745
2054-12-31,,675.5525990632411,541.8902200508704,809.2149780756118,620.7429168195044,730.3622813069778
