date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.141357421875,691.1315471170126,711.1511677267374,697.0367280850081,705.2459867587419
2025-06-30,,715.0314331054688,700.8754236155503,729.1874425953872,709.2266106287572,720.8362555821803
2025-09-30,,727.982666015625,710.6451659934767,745.3201660377733,720.8732394579339,735.0920925733161
2025-12-31,,741.0919189453125,721.0722983355876,761.1115395550374,732.8826602715789,749.3011776190461
2026-03-31,,754.0573120117188,731.6746957281684,776.439928295269,744.8790817920446,763.2355422313929
2026-06-30,,766.4635009765625,741.9445733075966,790.9824286455284,756.4092535179802,776.5177484351448
2026-09-30,,778.485595703125,752.0021269655273,804.9690644407227,767.6257672536753,789.3454241525747
2026-12-31,,790.2049560546875,761.8929370748506,818.5169750345244,778.5953111012643,801.8146010081107
2027-03-31,,801.9185791015625,771.8891481869751,831.9480100161499,789.604691090962,814.232467112163
2027-06-30,,813.705810546875,782.0520110372852,845.3596100564648,800.7258328916292,826.6857882021208
2027-09-30,,825.5252075195312,792.3264225156695,858.723992523393,811.9116921056586,839.1387229334039
2027-12-31,,837.3771362304688,802.7021361861722,872.0521362747653,823.1582831150865,851.595989345851
2028-03-31,,849.2651977539062,813.1743134420568,885.3560820657557,834.4657462130591,864.0646492947534
2028-06-30,,861.18896484375,823.7356841763554,898.6422455111446,845.8308481654932,876.5470815220068
2028-09-30,,873.148193359375,834.3803647499474,911.9160219688026,857.2510322953353,889.0453544234147
2028-12-31,,885.143310546875,845.1040693274251,925.1825517663249,868.7247931994076,901.5618278943424
2029-03-31,,897.1741943359375,855.9026891565935,938.4456995152815,880.2503740260265,914.0980146458485
2029-06-30,,909.2398681640625,866.7718396943071,951.7078966338179,891.8254007339278,926.6543355941972
2029-09-30,,921.3404541015625,877.708702538655,964.97220566447,903.4487896214675,939.2321185816575
2029-12-31,,933.4761962890625,888.7109637219618,978.2414288561632,915.1197358497142,951.8326567284108
2030-03-31,,945.6473388671875,899.7766254530063,991.5180522813687,926.8375642312589,964.4571135031161
2030-06-30,,957.8538818359375,910.9037098291676,1004.8040538427074,938.6014637060637,977.1062999658113
2030-09-30,,970.0958251953125,922.0904613928726,1018.1011889977524,950.4107144300523,989.7809359605727
2030-12-31,,982.373291015625,933.3354356776931,1031.411146353557,962.2647960984605,1002.4817859327895
2031-03-31,,994.6865234375,944.6374719131877,1044.7355749618123,974.1633767531658,1015.2096701218342
2031-06-30,,1007.0355224609375,955.9953043890818,1058.0757405327934,986.1059373761881,1027.965107545687
2031-09-30,,1019.42041015625,967.4079100898051,1071.4329102226948,998.0921304831767,1040.7486898293234
2031-12-31,,1031.8419189453125,978.8749814701171,1084.808856420508,1010.1222620464132,1053.5615758442118
2032-03-31,,1044.3028564453125,990.3983782654749,1098.20733462515,1022.1987509940853,1066.4069618965398
2032-06-30,,1056.8028564453125,1001.9768674421042,1111.628845448521,1034.320875665318,1079.284837225307
2032-09-30,,1069.341796875,1013.6095317808981,1125.0740619691019,1046.4881879305663,1092.1954058194337
2032-12-31,,1081.9200439453125,1025.2960059856387,1138.5440819049863,1058.7007540384661,1105.1393338521589
2033-03-31,,1094.53759765625,1037.0356152800057,1152.0395800324943,1070.9582972898006,1118.1168980226994
2033-06-30,,1107.1944580078125,1048.8277356436326,1165.5611803719924,1083.260561798371,1131.128354217254
2033-09-30,,1119.890869140625,1060.6720327633661,1179.1097055178839,1095.6075545036695,1144.1741837775805
2033-12-31,,1132.6270751953125,1072.5682133661378,1192.6859370244872,1107.9992991741115,1157.2548512165135
2034-03-31,,1145.4029541015625,1084.515655043752,1206.290253159373,1120.4354685705061,1170.3704396326189
2034-06-30,,1158.2301025390625,1096.5254877287052,1219.9347173494198,1132.9274679778832,1183.5327371002418
2034-09-30,,1171.1435546875,1108.6323093692863,1233.6548000057137,1145.5101526945991,1196.7769566804009
2034-12-31,,1184.167724609375,1120.8601255901954,1247.4753236285546,1158.2077692988835,1210.1276799198665
2035-03-31,,1197.2974853515625,1133.2034263763926,1261.3915443267324,1171.0150337589926,1223.5799369441324
2035-06-30,,1210.532470703125,1145.6614856770605,1275.4034557291895,1183.931432307813,1237.133509098437
2035-09-30,,1223.874267578125,1158.2355518640647,1289.5129832921853,1196.9584130365743,1250.7901221196757
2035-12-31,,1237.323486328125,1170.9259163204015,1303.7210563358485,1210.0964555003798,1264.5505171558702
2036-03-31,,1250.8812255859375,1183.7333767352866,1318.0290744365884,1223.346534926915,1278.41591624496
2036-06-30,,1264.5482177734375,1196.6583812173726,1332.4380543295024,1236.7092671523899,1292.3871683944851
2036-09-30,,1278.325439453125,1209.701637387453,1346.949241518797,1250.1855184568929,1306.4653604493571
2036-12-31,,1292.2210693359375,1222.8710692473444,1361.5710694245306,1263.783363105173,1320.658775566702
2037-03-31,,1306.247314453125,1236.1786423190879,1376.3159865871621,1277.5149090950572,1334.9797198111928
2037-06-30,,1320.4039306640625,1249.6238832144702,1391.1839781136548,1291.3798182805047,1349.4280430476203
2037-09-30,,1334.692138671875,1263.2077947964092,1406.1764825473408,1305.3792220369432,1364.0050553068068
2037-12-31,,1349.0902099609375,1276.9084413372386,1421.2719785846364,1319.4913068792432,1378.6891130426318
2038-03-31,,1363.5849609375,1290.7124419472489,1436.4574799277511,1333.7028083103448,1393.4671135646552
2038-06-30,,1378.178466796875,1304.6216837899772,1451.7352498037728,1348.0157244211282,1408.3412091726218
2038-09-30,,1392.8724365234375,1318.6376964844019,1467.1071765624731,1362.431690645277,1423.313182401598
2038-12-31,,1407.6673583984375,1332.7607970636484,1482.5739197332266,1376.951125041924,1438.383591754951
2039-03-31,,1422.56396484375,1346.9915543135714,1498.1363753739286,1391.5746929322502,1453.5532367552498
2039-06-30,,1437.562744140625,1361.3303000260541,1513.7951882551959,1406.3028184273744,1468.8226698538756
2039-09-30,,1452.66455078125,1375.7777389210844,1529.5513626414156,1421.1362946037984,1484.1928069587016
2039-12-31,,1467.8699951171875,1390.3343378983323,1545.4056523360427,1436.0756729891082,1499.6643172452668
2040-03-31,,1483.1800537109375,1405.0009360214983,1561.3591714003767,1451.1218737629563,1515.2382336589187
2040-06-30,,1498.5950927734375,1419.777767615586,1577.412417931289,1466.2752090550482,1530.9149764918268
2040-09-30,,1514.115966796875,1434.665560584082,1593.566373009668,1481.536481448526,1546.695452145224
2040-12-31,,1529.7435302734375,1449.6650478345377,1609.8220127123373,1496.9064955785027,1562.5805649683723
2041-03-31,,1545.478271484375,1464.776600794999,1626.179942173751,1512.3856918093268,1578.5708511594232
2041-06-30,,1561.3212890625,1480.0012057226766,1642.6413724023234,1527.9751226929984,1594.6674554320016
2041-09-30,,1577.2728271484375,1495.338998623614,1659.206655673261,1543.6749880284056,1610.8706662684694
