date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6019302431912,683.520750060787,699.6831104255954,688.2881562312011,694.9157042551813
2025-06-30,,698.6716219353094,687.2431073213728,710.100136549246,693.9852377849136,703.3580060857053
2025-09-30,,706.6769905481914,692.6799758871487,720.6740052092341,700.9373655946233,712.4166155017595
2025-12-31,,715.3274298091327,699.1650694443243,731.4897901739411,708.6998817851527,721.9549778331127
2026-03-31,,724.440504958442,706.3704367321621,742.5105731847219,717.0306810055602,731.8503289113239
2026-06-30,,733.9020180763375,714.1072501099558,753.6967860427193,725.7849626240666,742.0190735286085
2026-09-30,,743.6408215263644,722.2600284638194,765.0216145889095,734.8733995895701,752.4082434631588
2026-12-31,,753.6129330223363,730.7559037944629,776.4699622502096,744.2401647215447,762.9857013231278
2027-03-31,,763.7915172245721,739.5479766773595,788.0350577717846,753.850195188602,773.7328392605422
2027-06-30,,774.1605673544533,748.6056317958412,799.7155029130654,763.6814938254907,784.6396408834158
2027-09-30,,784.7109204107084,757.9086778824179,811.5131629389988,773.7203753729068,795.7014654485099
2027-12-31,,795.437744189689,767.4437148676036,823.4317735117745,783.9584942825529,806.9169940968252
2028-03-31,,806.3389525745828,777.2018430606611,835.4760620885045,794.3909704590527,818.2869346901128
2028-06-30,,817.4142062865176,787.1771987631738,847.6512138098614,805.0151992764556,829.8132132965795
2028-09-30,,828.6642828894993,797.3660066253465,859.9625591536521,815.830091327967,841.4984744510316
2028-12-31,,840.0906796869937,807.7659589573769,872.4154004166104,826.8355836390335,853.3457757349538
2029-03-31,,851.695363506693,818.3758040349924,885.0149229783935,838.0323232358313,865.3584037775546
2029-06-30,,863.4806131312143,829.1950692894044,897.7661569730243,849.4214606800269,877.5397655824017
2029-09-30,,875.4489201642414,840.223872404598,910.6739679238848,861.0045141242456,889.8933262042372
2029-12-31,,887.6029267556438,851.462790303084,923.7430632082036,872.78327884988,902.4225746614076
2030-03-31,,899.945386577372,862.9127666869279,936.9780064678162,884.7597663314502,915.1310068232938
2030-06-30,,912.4791404675075,874.5750455819862,950.3832353530288,896.9361626171761,928.0221183178388
2030-09-30,,925.207101329476,886.4511226651321,963.96307999382,909.3147994616398,941.0994031973122
2030-12-31,,938.1322448725167,898.5427089397533,977.7217808052801,921.8981339679747,954.3663557770587
2031-03-31,,951.2576040403202,910.8517031282993,991.6635049523411,934.6887339803701,967.8264741002703
2031-06-30,,964.5862657699504,923.3801703270123,1005.7923612128885,947.6892674191766,981.4832641207241
2031-09-30,,978.1213692246957,936.1303252415674,1020.112413207824,960.9024943639915,995.3402440854
2031-12-31,,991.8661049608138,949.1045188357238,1034.627691085904,974.331261087225,1009.4009488344026
2032-03-31,,1005.8237146876359,962.3052275692401,1049.3422018060317,987.9784954994702,1023.6689338758015
2032-06-30,,1019.9974914063254,975.7350446346605,1064.25993817799,1001.8472036379121,1038.1477791747386
2032-09-30,,1034.3907797919403,989.3966727627421,1079.3848868211385,1015.94046694151,1052.8410926423705
2032-12-31,,1049.0069767335078,1003.2929182777611,1094.7210351892545,1030.2614401319247,1067.752513335091
