date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,671.5806884765625,661.5495454125884,681.6118315405366,667.467311414592,675.694065538533
2025-06-30,,671.2440185546875,657.0578399875104,685.4301971218646,665.4268249264945,677.0612121828805
2025-09-30,,671.2967529296875,653.922303484892,688.671202374483,664.1721748676663,678.4213309917087
2025-12-31,,671.3521728515625,651.2898867236141,691.4144589795109,663.1254187276215,679.5789269755035
2026-03-31,,671.35791015625,648.9275923731782,693.7882279393218,662.1601194285956,680.5557008839044
2026-06-30,,671.4515380859375,646.8803560423421,696.0227201295329,661.3758631644413,681.5272130074337
2026-09-30,,671.4559936523438,644.9160837393575,697.99590356533,660.5730208977324,682.3389664069551
2026-12-31,,671.388916015625,643.0165588812708,699.7612731499792,659.754528759239,683.023303272011
2027-03-31,,671.3154296875,641.2220004955775,701.4088588794225,658.9752985015887,683.6555608734113
2027-06-30,,671.3958740234375,639.6746144062789,703.1171336405961,658.3882336325192,684.4035144143558
2027-09-30,,671.534423828125,638.2648860665466,704.8039615897034,657.8918954923145,685.1769521639355
2027-12-31,,671.7373046875,636.9884057979092,706.4862035770908,657.4881485634576,685.9864608115424
2028-03-31,,671.9793701171875,635.8115694485136,708.1471707858614,657.1483782049356,686.8103620294394
2028-06-30,,672.2393798828125,634.7062793397073,709.7724804259177,656.8485322143042,687.6302275513208
2028-09-30,,672.4999389648438,633.6494889346477,711.3503889950398,656.5688981071605,688.430979822527
2028-12-31,,672.7476806640625,632.6231084081658,712.8722529199592,656.2941724161807,689.2011889119443
2029-03-31,,672.9713134765625,631.611851078115,714.33077587501,656.0114253720654,689.9312015810596
2029-06-30,,673.1717529296875,630.6132172281563,715.7302886312187,655.7201720451085,690.6233338142665
2029-09-30,,673.347412109375,629.6226732053126,717.0721510134374,655.4176171795675,691.2772070391825
2029-12-31,,673.49755859375,628.6369230276064,718.3581941598936,655.1019771384414,691.8931400490586
2030-03-31,,673.6214599609375,627.6529875633446,719.5899323585304,654.7715982125628,692.4713217093122
2030-06-30,,673.7080078125,626.657776296192,720.758239328808,654.4145592149375,693.0014564100625
2030-09-30,,673.7897338867188,625.6820617656516,721.8974060077859,654.0626705056494,693.5167972677881
2030-12-31,,673.8343505859375,624.6919864987467,722.9767146731283,653.683000742945,693.98570042893
2031-03-31,,673.8521728515625,623.6964575316916,724.0078881714334,653.2852875417102,694.4190581614148
2031-06-30,,673.8533935546875,622.7043993278422,725.0023877815328,652.8792036489351,694.8275834604399
2031-09-30,,673.846923828125,621.7235754937387,725.9702721625113,652.4731896420612,695.2206580141888
2031-12-31,,673.8408813476562,620.7610615216839,726.9207011736286,652.0749358384335,695.606826856879
2032-03-31,,673.8428955078125,619.8235369043673,727.8622541112577,651.6916821152148,695.9941089004102
2032-06-30,,673.8444213867188,618.9015880497172,728.7872547237203,651.3145273430632,696.3743154303743
2032-09-30,,673.845458984375,617.99441811433,729.69649985442,650.9431447678534,696.7477732008966
2032-12-31,,673.845947265625,617.1012329969167,730.5906615343333,650.5771727528529,697.1147217783971
2033-03-31,,673.8460693359375,616.2215395885523,731.4705990833227,650.2165171146156,697.4756215572594
2033-06-30,,673.8460693359375,615.354956679593,732.337181992282,649.8611655622276,697.8309731096474
2033-09-30,,673.8460693359375,614.50102665378,733.191112018095,649.5110024593483,698.1811362125267
2033-12-31,,673.8460693359375,613.6592109520924,734.0329277197826,649.1658069641147,698.5263317077603
2034-03-31,,673.8460693359375,612.8290081703344,734.8631305015406,648.8253734703954,698.8667652014796
2034-06-30,,673.8460693359375,612.00995056659,735.682188105285,648.4895101756354,699.2026284962396
2034-09-30,,673.8460693359375,611.2016009797708,736.4905376921042,648.1580378172741,699.5341008546009
2034-12-31,,673.8460693359375,610.4035501016205,737.2885885702545,647.830788554101,699.861350117774
2035-03-31,,673.8460693359375,609.615414053848,738.076724618027,647.5076049727342,700.1845336991408
2035-06-30,,673.8460693359375,608.8368322296883,738.8553064421867,647.1883392025281,700.5037994693469
2035-09-30,,673.8460693359375,608.0674653654484,739.6246733064266,646.8728521247922,700.8192865470828
2035-12-31,,673.8460693359375,607.3069938127807,740.3851448590943,646.5610126643165,701.1311260075585
2036-03-31,,673.8460693359375,606.5551159867221,741.1370226851529,646.2526971529745,701.4394415189005
2036-06-30,,673.8460693359375,605.8115469681263,741.8805917037487,645.9477887566355,701.7443499152395
2036-09-30,,673.8460693359375,605.0760172421219,742.6161214297531,645.6461769578556,702.0459617140194
2036-12-31,,673.8460693359375,604.3482715567558,743.3438671151192,645.3477570878525,702.3443815840225
2037-03-31,,673.8460693359375,603.6280678881183,744.0640707837567,645.0524299021442,702.6397087697308
2037-06-30,,673.8460693359375,602.915176500052,744.776962171823,644.7601011949724,702.9320374769026
2037-09-30,,673.8460693359375,602.2093790880919,745.4827595837831,644.4706814482656,703.2214572236094
