date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,704.8092041015625,696.436175066649,713.182233136476,701.3757543589186,708.2426538442064
2025-06-30,,715.8775634765625,704.036312257244,727.718814695881,711.0219322847892,720.7331946683358
2025-09-30,,727.686767578125,713.1842558764054,742.1892792798446,721.7398581786315,733.6336769776185
2025-12-31,,741.393798828125,724.6477407582979,758.1398568979521,734.5268993428373,748.2606983134127
2026-03-31,,754.9588012695312,736.2361391698851,773.6814633691774,747.2813742476504,762.6362282914121
2026-06-30,,769.3883056640625,748.8786569270161,789.8979544011089,760.9781057370948,777.7985055910302
2026-09-30,,784.6343994140625,762.4814468673582,806.7873519607668,775.5503452559881,793.7184535721369
2026-12-31,,800.5269165039062,776.8444140652693,824.2094189425432,790.8156541203595,810.238178887453
2027-03-31,,817.259033203125,792.1399460983844,842.3781203078656,806.9586839751934,827.5593824310566
2027-06-30,,834.3516845703125,807.8738419052642,860.8295272353608,823.4941631518388,845.2092059887862
2027-09-30,,852.6297607421875,824.8595650746277,880.3999564097473,841.2422962092954,864.0172252750796
2027-12-31,,871.4193115234375,842.4142881199982,900.4243349268768,859.5254927244506,883.3131303224244
2028-03-31,,891.11767578125,860.9282902649204,921.3070612975796,878.7381966824189,903.4971548800811
2028-06-30,,911.706298828125,880.3772928899681,943.0353047662819,898.8595062364444,924.5530914198056
2028-09-30,,933.5513916015625,901.1227895920312,965.9799936110938,920.2536979282627,946.8490852748623
2028-12-31,,957.0289306640625,923.5368145244083,990.5210468037167,943.295131693487,970.762729634638
2029-03-31,,982.1142578125,947.5913746951879,1016.6371409298121,967.9577818633295,996.2707337616705
2029-06-30,,1008.903076171875,973.3793225139196,1044.4268298298302,994.3361825965549,1023.4699697471951
2029-09-30,,1037.51171875,1001.01453133548,1074.00890616452,1022.5456582940897,1052.4777792059103
2029-12-31,,1068.019775390625,1030.5744511913326,1105.4650995899174,1052.6649213468634,1083.3746294343866
2030-03-31,,1100.5355224609375,1062.165483112383,1138.905561809492,1084.8014791204453,1116.2695658014297
2030-06-30,,1135.6627197265625,1096.3897323837448,1174.9357070693802,1119.558412943104,1151.767026510021
2030-09-30,,1172.1923828125,1132.036746221249,1212.348019403751,1155.7261363030186,1188.6586293219814
2030-12-31,,1211.165283203125,1170.1459857290322,1252.1845806772178,1194.3448833491896,1227.9856830570604
2031-03-31,,1252.320556640625,1210.4554114660573,1294.1857018151927,1235.1533079274056,1269.4878053538444
2031-06-30,,1295.7860107421875,1253.0917723052844,1338.4802491790906,1278.2787835055062,1313.2932379788688
2031-09-30,,1341.8018798828125,1298.2943447776536,1385.3094149879714,1323.961151684332,1359.642608081293
2031-12-31,,1390.267822265625,1345.9619171722163,1434.5737273590337,1372.0997139494762,1408.4359305817738
2032-03-31,,1441.3045654296875,1396.2144241417557,1486.3947067176193,1422.8148727085368,1459.7942581508382
2032-06-30,,1495.115234375,1449.2542656043215,1540.9762031456785,1476.3094556339365,1513.9210131160635
2032-09-30,,1551.8057861328125,1505.1867334632798,1598.4248388023452,1532.689147014152,1570.922425251473
2032-12-31,,1611.5428466796875,1564.1778418024137,1658.9078515569613,1592.120321912594,1630.965371446781
2033-03-31,,1674.4940185546875,1626.3946287223448,1722.5934083870302,1654.77035141433,1694.217685695045
2033-06-30,,1740.825927734375,1692.003198217651,1789.648657251099,1720.8056474516495,1760.8462080171005
2033-09-30,,1810.7235107421875,1761.1880029454294,1860.2590185389456,1790.4109481334435,1831.0360733509315
2033-12-31,,1884.3778076171875,1834.1396334077062,1934.6159818266688,1863.7771091613242,1904.9785060730508
2034-03-31,,1961.9903564453125,1911.0592091666413,2012.9215037239837,1941.1054970010962,1982.8752158895288
2034-06-30,,2043.6636962890625,1992.0488788589757,2095.2785137191495,2022.4984906170184,2064.8289019611066
2034-09-30,,2129.64013671875,2077.3505871551833,2181.9296862823167,2108.1982499483374,2151.0820234891626
2034-12-31,,2220.15283203125,2167.1971467011535,2273.1085173613465,2198.4377891943027,2241.8678748681973
2035-03-31,,2315.427978515625,2261.814433361441,2369.041523669809,2293.4431732504945,2337.4127837807555
2035-06-30,,2415.72412109375,2361.460691058235,2469.987551129265,2393.47282361066,2437.97541857684
2035-09-30,,2521.302978515625,2466.3973553569836,2576.2086016742664,2498.788342901957,2543.817614129293
