date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.8558349609375,670.9656128170974,690.7460571047776,676.8002440233134,684.9114258985616
2025-06-30,,684.0460815429688,670.0591952522674,698.0329678336701,678.3106098355433,689.7815532503942
2025-09-30,,686.4029541015625,669.2725868502887,703.5333213528363,679.3784645428817,693.4274436602433
2025-12-31,,688.2876586914062,668.507214403726,708.0681029790865,680.1764768161581,696.3988405666544
2026-03-31,,689.83056640625,667.7153573800499,711.9457754324501,680.7619893807905,698.8991434317095
2026-06-30,,691.0701904296875,666.8441927345042,715.2961881248708,681.136062027053,701.004318832322
2026-09-30,,691.9664916992188,665.7994234954338,718.1335599030037,681.2364066588582,702.6965767395793
2026-12-31,,692.5892333984375,664.6154608170348,720.5630059798402,681.1182899835868,704.0601768132882
2027-03-31,,693.1281127929688,663.4574463614485,722.798779224489,680.9613399800966,705.2948856058409
2027-06-30,,693.4680786132812,662.1924500737132,724.7437071528493,680.6431739924514,706.2929832341111
2027-09-30,,693.63818359375,660.836027649368,726.440339538132,680.1873101504854,707.0890570370146
2027-12-31,,693.7433471679688,659.4826126654211,728.0040816705164,679.6943680506072,707.7923262853303
2028-03-31,,693.8414916992188,658.1817886338739,729.5011947645636,679.2188506213081,708.4641327771294
2028-06-30,,693.96142578125,656.9556030399156,730.9672485225844,678.7867939917555,709.1360575707445
2028-09-30,,694.116455078125,655.8117894247406,732.4211207315094,678.4092189176773,709.8236912385727
2028-12-31,,694.31298828125,654.7520997058897,733.8738768566103,678.0906245307538,710.5353520317462
2029-03-31,,694.5584106445312,653.7799800846558,735.3368412044067,677.8367808344095,711.280040454653
2029-06-30,,694.779052734375,652.8183938622709,736.7397116064791,677.5726376120989,711.9854678566511
2029-09-30,,694.97412109375,651.8636422395829,738.0845999479171,677.2962100403074,712.6520321471926
2029-12-31,,695.139892578125,650.9094745257247,739.3703106305253,677.002738527206,713.277046629044
2030-03-31,,695.27197265625,649.9492810421744,740.5946642703256,676.6869201968108,713.8570251156892
2030-06-30,,695.6123046875,649.2230508758778,742.0015584991222,676.589897038271,714.634712336729
2030-09-30,,696.0631713867188,648.6313322567249,743.4950105167126,676.6132405223999,715.5131022510376
2030-12-31,,696.533935546875,648.0819401565084,744.9859309372416,676.6656787416059,716.4021923521441
2031-03-31,,696.97265625,647.5215455307996,746.4237669692004,676.6947015618797,717.2506109381203
2031-06-30,,697.3541870117188,646.9237513065107,747.7846227169268,676.6746496816236,718.0337243418139
2031-09-30,,697.6680908203125,646.2769890664911,749.0591925741339,676.5946221442701,718.7415594963549
2031-12-31,,697.9085693359375,645.5744329283676,750.2427057435074,676.4483992552165,719.3687394166585
2032-03-31,,698.061279296875,644.800803073125,751.321755520625,676.2212537074483,719.9013048863017
2032-06-30,,698.1909790039062,644.0200013347231,752.3619566730894,675.977592598404,720.4043654094085
2032-09-30,,698.2974853515625,643.2310589586174,753.3639117445076,675.7169106588428,720.8780600442822
2032-12-31,,698.38330078125,642.4357556184445,754.3308459440555,675.4414139515486,721.3251876109514
2033-03-31,,698.4515380859375,641.6365373924705,755.2665387794045,675.1539418760242,721.7491342958508
2033-06-30,,698.5054931640625,640.8360836139972,756.1749027141278,674.8575375016061,722.1534488265189
2033-09-30,,698.5479125976562,640.0365693221198,757.0592558731927,674.5547130430565,722.541112152256
