date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.0971560302597,676.0092300726636,682.1850819878558,677.8309190997293,680.3633929607902
2025-06-30,,679.0971560302597,674.7301692614234,683.4641427990961,677.3064265899258,680.8878854705937
2025-09-30,,679.0971560302597,673.7487113816925,684.445600678827,676.9039693321608,681.2903427283586
2025-12-31,,679.0971560302597,672.9213041150675,685.2730079454519,676.5646821691987,681.6296298913207
2026-03-31,,679.0971560302597,672.1923436795887,686.0019683809307,676.2657641779729,681.9285478825466
2026-06-30,,679.0971560302597,671.5333130706541,686.6609989898653,675.995521656992,682.1987904035275
2026-09-30,,679.0971560302597,670.9272718794795,687.26704018104,675.7470080111902,682.4473040493292
2026-12-31,,679.0971560302597,670.363182492587,687.8311295679324,675.5156971495919,682.6786149109275
2027-03-31,,679.0971560302597,669.8333781574714,688.360933903048,675.2984452386683,682.8958668218512
2027-06-30,,679.0971560302597,669.3322767582995,688.86203530222,675.0929632723629,683.1013487881565
2027-09-30,,679.0971560302597,668.8556642485146,689.3386478120049,674.8975232359987,683.2967888245207
2027-12-31,,679.0971560302597,668.4002667331252,689.7940453273942,674.710782634062,683.4835294264575
2028-03-31,,679.0971560302597,667.9634806553107,690.2308314052087,674.5316738503459,683.6626382101736
2028-06-30,,679.0971560302597,667.5431950612093,690.6511169993101,674.3593312657343,683.8349807947851
2028-09-30,,679.0971560302597,667.1376702221685,691.056641838351,674.1930414859623,684.0012705745571
2028-12-31,,679.0971560302597,666.7454521998753,691.4488598606441,674.0322083081377,684.1621037523818
2029-03-31,,679.0971560302597,666.3653111430044,691.829000917515,673.8763274186246,684.3179846418949
2029-06-30,,679.0971560302597,665.9961957237507,692.1981163367687,673.724967709258,684.4693443512615
2029-09-30,,679.0971560302597,665.6371988359623,692.5571132245572,673.5777572114981,684.6165548490213
2029-12-31,,679.0971560302597,665.2875313289177,692.9067807316018,673.434372325686,684.7599397348334
2030-03-31,,679.0971560302597,664.9465015891566,693.2478104713629,673.2945294483552,684.8997826121642
2030-06-30,,679.0971560302597,664.6134994535831,693.5808126069363,673.157978375629,685.0363336848905
2030-09-30,,679.0971560302597,664.2879833811647,693.9063286793547,673.0244970428388,685.1698150176807
2030-12-31,,679.0971560302597,663.9694701110486,694.2248419494708,672.8938872837243,685.3004247767951
2031-03-31,,679.0971560302597,663.6575262422792,694.5367858182402,672.7659713776072,685.4283406829122
2031-06-30,,679.0971560302597,663.3517613159476,694.8425507445719,672.6405892126529,685.5537228478665
2031-09-30,,679.0971560302597,663.051822084558,695.1424899759614,672.5175959359631,685.6767161245564
2031-12-31,,679.0971560302597,662.7573877286992,695.4369243318203,672.3968599921208,685.7974520683987
2032-03-31,,679.0971560302597,662.4681658363761,695.7261462241433,672.2782614744729,685.9160505860466
2032-06-30,,679.0971560302597,662.1838890014485,696.010423059071,672.1616907302831,686.0326213302363
2032-09-30,,679.0971560302597,661.9043119284984,696.2900001320211,672.0470471735528,686.1472648869667
2032-12-31,,679.0971560302597,661.6292089549144,696.5651031056051,671.9342382689241,686.2600737915953
2033-03-31,,679.0971560302597,661.358371918978,696.8359401415414,671.8231786574672,686.3711334030522
2033-06-30,,679.0971560302597,661.0916083166727,697.1027037438467,671.7137894008598,686.4805226596596
2033-09-30,,679.0971560302597,660.8287397008169,697.3655723597026,671.6059973249342,686.5883147355853
2033-12-31,,679.0971560302597,660.5696002846831,697.6247117758363,671.4997344470768,686.6945776134427
2034-03-31,,679.0971560302597,660.3140357190589,697.8802763414606,671.394937474749,686.7993745857705
2034-06-30,,679.0971560302597,660.061902017123,698.1324100433965,671.291547364621,686.9027646958984
2034-09-30,,679.0971560302597,659.8130646058696,698.3812474546498,671.1895089335986,687.0048031269208
2034-12-31,,679.0971560302597,659.5673974863394,698.6269145741801,671.0887705144662,687.1055415460532
2035-03-31,,679.0971560302597,659.3247824877781,698.8695295727414,670.9892836500474,687.2050284104721
2035-06-30,,679.0971560302597,659.0851086031965,699.1092034573229,670.8910028207437,687.3033092397758
2035-09-30,,679.0971560302597,658.8482713957269,699.3460406647926,670.7938852011051,687.4004268594143
2035-12-31,,679.0971560302597,658.6141724667693,699.5801395937501,670.6978904417377,687.4964216187817
2036-03-31,,679.0971560302597,658.3827189782467,699.8115930822728,670.602980473399,687.5913315871204
2036-06-30,,679.0971560302597,658.1538232223849,700.0404888381346,670.5091193305822,687.6851927299373
2036-09-30,,679.0971560302597,657.9274022333682,700.2669098271513,670.4162729922706,687.7780390682489
2036-12-31,,679.0971560302597,657.7033774359908,700.4909346245287,670.3244092378642,687.8699028226553
2037-03-31,,679.0971560302597,657.481674327087,700.7126377334324,670.2334975165462,687.9608145439732
2037-06-30,,679.0971560302597,657.262222186078,700.9320898744414,670.1435088285901,688.0508032319293
2037-09-30,,679.0971560302597,657.0449538114475,701.149358249072,670.0544156172983,688.1398964432211
2037-12-31,,679.0971560302597,656.8298052803617,701.3645067801577,669.9661916704321,688.2281203900874
2038-03-31,,679.0971560302597,656.6167157289983,701.5775963315211,669.8788120301324,688.315500030387
2038-06-30,,679.0971560302597,656.405627151443,701.7886849090764,669.7922529104566,688.4020591500629
2038-09-30,,679.0971560302597,656.1964842152721,701.9978278452473,669.7064916217548,688.4878204387646
2038-12-31,,679.0971560302597,655.9892340921588,702.2050779683607,669.621506501209,688.5728055593105
2039-03-31,,679.0971560302597,655.7838263020343,702.4104857584852,669.537276848929,688.6570352115905
2039-06-30,,679.0971560302597,655.5802125695003,702.6140994910191,669.4537828690738,688.7405291914456
2039-09-30,,679.0971560302597,655.3783466913374,702.8159653691821,669.3710056155212,688.8233064449983
2039-12-31,,679.0971560302597,655.1781844140771,703.0161276464423,669.2889269416648,688.9053851188546
2040-03-31,,679.0971560302597,654.979683320721,703.2146287397984,669.2075294539628,688.9867826065566
2040-06-30,,679.0971560302597,654.7828027257825,703.4115093347369,669.1267964688981,689.0675155916214
2040-09-30,,679.0971560302597,654.5875035779189,703.6068084826005,669.0467119730513,689.1476000874682
2040-12-31,,679.0971560302597,654.3937483694909,703.8005636910285,668.9672605860158,689.2270514745037
2041-03-31,,679.0971560302597,654.2015010524583,703.9928110080612,668.8884275259085,689.305884534611
2041-06-30,,679.0971560302597,654.0107269600767,704.1835851004428,668.8101985772616,689.3841134832578
2041-09-30,,679.0971560302597,653.8213927339136,704.3729193266058,668.7325600610947,689.4617519994248
2041-12-31,,679.0971560302597,653.6334662557491,704.5608458047703,668.6554988069894,689.5388132535301
2042-03-31,,679.0971560302597,653.4469165839678,704.7473954765517,668.5790021270069,689.6153099335125
2042-06-30,,679.0971560302597,653.2617138940835,704.9325981664359,668.5030577912989,689.6912542692205
2042-09-30,,679.0971560302597,653.077829423076,705.1164826374435,668.4276540052826,689.7666580552368
2042-12-31,,679.0971560302597,652.8952354172417,705.2990766432778,668.3527793882563,689.8415326722632
2043-03-31,,679.0971560302597,652.7139050832955,705.480406977224,668.2784229533478,689.9158891071717
2043-06-30,,679.0971560302597,652.5338125424739,705.6604995180455,668.2045740886947,689.9897379718248
2043-09-30,,679.0971560302597,652.3549327874235,705.8393792730959,668.1312225397653,690.0630895207541
2043-12-31,,679.0971560302597,652.1772416416648,706.0170704188547,668.0583583927365,690.1359536677829
2044-03-31,,679.0971560302597,652.0007157214502,706.1935963390692,667.9859720588539,690.2083400016655
2044-06-30,,679.0971560302597,651.8253323998446,706.3689796606749,667.9140542597014,690.280257800818
2044-09-30,,679.0971560302597,651.6510697728702,706.5432422876493,667.8425960133197,690.3517160471997
2044-12-31,,679.0971560302597,651.4779066275756,706.7164054329438,667.7715886211122,690.4227234394073
2045-03-31,,679.0971560302597,651.3058224118948,706.8884896486246,667.7010236554852,690.4932884050343
2045-06-30,,679.0971560302597,651.1347972061752,707.0595148543442,667.6308929481731,690.5634191123463
2045-09-30,,679.0971560302597,650.9648116962649,707.2295003642546,667.561188579202,690.6331234813174
2045-12-31,,679.0971560302597,650.7958471480534,707.398464912466,667.4919028664506,690.7024091940689
2046-03-31,,679.0971560302597,650.6278853833737,707.5664266771457,667.4230283557677,690.7712837047518
2046-06-30,,679.0971560302597,650.4609087571753,707.7334033033442,667.3545578116124,690.8397542489071
2046-09-30,,679.0971560302597,650.2949001358886,707.8994119246308,667.2864842081821,690.9078278523374
2046-12-31,,679.0971560302597,650.1298428769065,708.0644691836129,667.2188007209983,690.9755113395212
2047-03-31,,679.0971560302597,649.9657208091103,708.2285912514092,667.1515007189217,691.0428113415977
2047-06-30,,679.0971560302597,649.8025182143791,708.3917938461403,667.0845777565694,691.1097343039501
2047-09-30,,679.0971560302597,649.6402198100209,708.5540922504986,667.0180255671106,691.1762864934088
2047-12-31,,679.0971560302597,649.4788107320697,708.7155013284497,666.951838055418,691.2424740051015
2048-03-31,,679.0971560302597,649.3182765193982,708.8760355411213,666.8860092915519,691.3083027689676
2048-06-30,,679.0971560302597,649.1586030985964,709.0357089619231,666.820533504561,691.3737785559584
2048-09-30,,679.0971560302597,648.9997767695733,709.1945352909462,666.7554050765768,691.4389069839426
2048-12-31,,679.0971560302597,648.8417841918374,709.352527868682,666.6906185371888,691.5036935233306
2049-03-31,,679.0971560302597,648.6846123714206,709.5096996890989,666.6261685580821,691.5681435024374
2049-06-30,,679.0971560302597,648.5282486484053,709.6660634121141,666.5620499479223,691.6322621125971
2049-09-30,,679.0971560302597,648.3726806850242,709.8216313754953,666.4982576474767,691.6960544130427
2049-12-31,,679.0971560302597,648.2178964542987,709.9764156062207,666.4347867249547,691.7595253355647
2050-03-31,,679.0971560302597,648.0638842291883,710.1304278313312,666.3716323715583,691.8226796889611
2050-06-30,,679.0971560302597,647.9106325722214,710.283679488298,666.3087898972306,691.8855221632889
