date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.5297672969684,689.6419432620545,701.4175913318824,693.1154023361981,697.9441322577387
2025-06-30,,707.2129489627839,694.8398768999755,719.5860210255923,702.1392389693488,712.2866589562191
2025-09-30,,713.804044803033,696.741207437455,730.8668821686109,706.8072465932889,720.800843012777
2025-12-31,,718.829109335169,696.7864737447143,740.8717449256238,709.7902918200664,727.8679268502717
2026-03-31,,727.0729355142328,698.4047041346411,755.7411668938245,715.3172218720274,738.8286491564381
2026-06-30,,735.2870824432215,699.4376045083939,771.1365603780491,720.5866221586571,749.9875427277859
2026-09-30,,740.5989944353499,697.8510708643452,783.3469180063547,723.069753037593,758.1282358331068
2026-12-31,,745.5274726327074,695.4990468188419,795.5558984465729,725.0127837406404,766.0421615247743
2027-03-31,,751.7924000941248,693.7671341139675,809.8176660742821,727.998521712038,775.5862784762115
2027-06-30,,757.4105232539728,691.2084995796934,823.6125469282522,730.2636782831545,784.557368224791
2027-09-30,,761.429944808656,687.1035457013039,835.7563439160082,730.9516131532089,791.9082764641032
2027-12-31,,765.4319167036964,682.7708184693989,848.0930149379939,731.5358528926458,799.327980514747
2028-03-31,,769.9004537704917,678.6415706740828,861.1593368669006,732.4787766958262,807.3221308451572
2028-06-30,,773.6776869470482,673.7855227293229,873.5698511647735,732.7158409895858,814.6395329045106
2028-09-30,,776.5962867917603,668.1089268256475,885.0836467578732,732.1098892643439,821.0826843191768
2028-12-31,,779.5432398879251,662.4083770761284,896.6781026997218,731.5108417081495,827.5756380677007
2029-03-31,,782.5695168593246,656.749373430733,908.3896602879162,730.9756268497489,834.1634068689003
2029-06-30,,785.0688226770134,650.6207561832612,919.5168891707656,729.9369609126397,840.200684441387
2029-09-30,,787.1131054351038,644.1102918012019,930.1159190690056,728.47327848343,845.7529323867775
2029-12-31,,789.15861931934,637.6456183846551,940.6716202540249,727.0290994171357,851.2881392215443
2030-03-31,,791.1330803494852,631.1767529797322,951.0894077192382,725.5412845069179,856.7248761920525
2030-06-30,,792.7539429069088,624.46103721533,961.0468485984877,723.7436443248607,861.7642414889569
2030-09-30,,794.1369089339427,617.6138490825853,970.6599687853001,721.7517479736582,866.5220698942271
2030-12-31,,795.4962561594388,610.8392815938289,980.1532307250486,719.7756968306682,871.2168154882094
2031-03-31,,796.7495306106015,604.0693218190853,989.4297394021177,717.738958626525,875.760102594678
2031-06-30,,797.7800605088512,597.2027174681111,998.3574035495913,715.5311845080847,880.0289365096177
2031-09-30,,798.68462672575,590.332626641766,1007.0366268097341,713.2476697911944,884.1215836603056
2031-12-31,,799.5556569062971,583.5469890388708,1015.5643247737235,710.9790017907187,888.1323120218756
2032-03-31,,800.3324538017872,576.7914146450405,1023.8734929585339,708.6670696065679,891.9978379970065
2032-06-30,,800.975001550176,570.0299979319431,1031.9200051684088,706.2735428628184,895.6764602375335
2032-09-30,,801.5484461890892,563.3237368601998,1039.7731555179785,703.8618666339363,899.2350257442421
2032-12-31,,802.0887418515839,556.705634473617,1047.4718492295508,701.4667849273973,902.7106987757705
2033-03-31,,802.5591460002654,550.1402917031091,1054.9780002974217,699.052106109297,906.0661858912338
2033-06-30,,802.9513774047251,543.6186106946209,1062.2841441148294,696.6092140840021,909.2935407254481
2033-09-30,,803.3042388557757,537.1752893360814,1069.4331883754699,694.1752283831739,912.4332493283774
2033-12-31,,803.6294388575305,530.8192389404836,1076.4396387745774,691.7607104929118,915.4981672221493
2034-03-31,,803.9075380904912,524.5298276548112,1083.2852485261712,689.3457320826461,918.4693440983364
2034-06-30,,804.1412701416009,518.307150953147,1089.975389330055,686.931944953041,921.3505953301608
2034-09-30,,804.3519089402762,512.168662436699,1096.5351554438535,684.5390564672383,924.1647614133141
2034-12-31,,804.5418839476698,506.11391334903556,1102.969854546304,682.1683158426125,926.9154520527271
2035-03-31,,804.7020740592344,500.1314771477868,1109.272670970682,679.8096566052802,929.5944915131886
2035-06-30,,804.8375501682226,494.2233355468503,1115.451764789595,677.4668828975947,932.2082174388505
2035-09-30,,804.9592399238568,488.39699977887244,1121.5214800688411,675.1495214307705,934.7689584169431
2035-12-31,,805.0666996978828,482.6491957424173,1127.4842036533482,672.8559679108762,937.2774314848893
2036-03-31,,805.1562412119658,476.97360495054795,1133.3388774733837,670.5814555145234,939.7310269094082
2036-06-30,,805.2322342443226,471.3716145967802,1139.0928538918652,668.3291309793027,942.1353375093425
2036-09-30,,805.2999622183204,465.8455230943347,1144.7544013423062,666.1030536933754,944.4968707432654
2036-12-31,,805.3584997620694,460.3917708586864,1150.3252286654524,663.9012180979016,946.8157814262372
2037-03-31,,805.4067152195955,455.00667400486003,1155.806756434331,661.7214459682201,949.0919844709709
2037-06-30,,805.4476310219691,449.69058533151565,1161.2046767124225,659.565665024195,951.3295970197431
2037-09-30,,805.4836438126249,444.44333124434456,1166.5239563809052,657.4352179558972,953.5320696693526
2037-12-31,,805.5140403784493,439.2618436552784,1171.7662371016202,655.3284259086544,955.6996548482442
2038-03-31,,805.5387301205568,434.14373178841646,1176.933728452697,653.2442550714952,957.8332051696184
2038-06-30,,805.5595725545664,429.0885507247787,1182.0305943843541,651.1836200020851,959.9355251070477
2038-09-30,,805.577578048535,424.09512080942125,1187.0600352876486,649.1466330262224,962.0085230708476
2038-12-31,,805.5923288805792,419.16097429831467,1192.0236834628438,647.1320357886062,964.0526219725522
2039-03-31,,805.6040591338992,414.2843480437835,1196.923770224015,645.1392433866424,966.068874881156
2039-06-30,,805.6138233752773,409.4643422981001,1201.7633044524546,643.1685089996317,968.0591377509229
2039-09-30,,805.6220089802237,404.6994914983445,1206.5445264621028,641.2194601859442,970.0245577745031
2039-12-31,,805.6284125443411,399.9878368342695,1211.2689882544128,639.2911737183158,971.9656513703665
2040-03-31,,805.633299802745,395.32794204745556,1215.9386575580345,637.3832174112837,973.8833821942063
2040-06-30,,805.6372293907057,390.71872088276046,1220.555737898651,635.4954753952838,975.7789833861275
2040-09-30,,805.6403288144313,386.1587387460383,1225.1219188828243,633.6274346206351,977.6532230082275
2040-12-31,,805.6425170477207,381.6464250054054,1229.638609090036,631.7784032324594,979.5066308629821
2041-03-31,,805.6439988778391,377.1805460720649,1234.1074516836134,629.9479961965966,981.3400015590815
2041-06-30,,805.6450512326758,372.7599968094862,1238.5301056558653,628.1359237106993,983.1541787546522
2041-09-30,,805.6457031274695,368.3834900078965,1242.9079162470425,626.3416750579203,984.9497311970187
2041-12-31,,805.6459319566053,364.04974337011413,1247.2421205430965,624.5647110826997,986.7271528305109
2042-03-31,,805.6458709789564,359.75767697716486,1251.5340649807479,622.8046675674121,988.4870743905007
2042-06-30,,805.6456475410082,355.5062548182145,1255.7850402638019,621.0611948114824,990.230100270534
2042-09-30,,805.6452586554268,351.29436267011005,1259.9961546407435,619.3338341534924,991.9566831573612
2042-12-31,,805.6447043048893,347.12093465587236,1264.1684739539062,617.6221485090139,993.6672601007647
2043-03-31,,805.6440618788547,342.9850228808495,1268.3031008768598,615.9257948388354,995.362328918874
2043-06-30,,805.6433842135614,338.8856969003675,1272.4010715267552,614.2444227743833,997.0423456527394
