date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.614990234375,694.5129930975171,704.7169873712329,697.5228619635341,701.7071185052159
2025-06-30,,709.4017333984375,702.1864198523043,716.6170469445707,706.4430172235901,712.3604495732849
2025-09-30,,716.0018310546875,707.1649127935785,724.8387493157965,712.3781585936398,719.6255035157352
2025-12-31,,723.12109375,712.9170994762841,733.3250880237159,718.9368372083181,727.3053502916819
2026-03-31,,732.904052734375,721.4956403153514,744.3124651533986,728.2259117031256,737.5821937656244
2026-06-30,,741.5611572265625,729.0638675721198,754.0584468810052,736.4365104865509,746.6858039665741
2026-09-30,,749.6787109375,736.1800953236103,763.1773265513897,744.1434598220072,755.2139620529928
2026-12-31,,758.501953125,744.0713260327336,772.9325802172664,752.5845207753051,764.4193854746949
2027-03-31,,768.0695190429688,752.7635276323949,783.3755104535426,761.793134230446,774.3459038554915
2027-06-30,,777.6949462890625,761.5610147209336,793.8288778571914,771.0790557959755,784.3108367821495
2027-09-30,,787.6730346679688,770.7516244835434,804.5944448523941,780.7342301802943,794.6118391556432
2027-12-31,,798.6653442382812,780.9915077160634,816.3391807604991,791.4179993161857,805.9126891603768
2028-03-31,,811.1611328125,792.7656205282882,829.5566450967118,803.6178570571352,818.7044085678648
2028-06-30,,824.8404541015625,805.7505288271385,843.9303793759865,817.0124269028919,832.6684813002331
2028-09-30,,840.02294921875,820.2629992753012,859.7828991621988,831.9201712676532,848.1257271698468
2028-12-31,,856.691650390625,836.2836618431932,877.0996389380568,848.3231373072612,865.0601634739888
2029-03-31,,874.86865234375,853.8325792468858,895.9047254406142,866.2425865007319,883.4947181867681
2029-06-30,,894.5081787109375,872.8622380725378,916.1541193493372,885.6320301863952,903.3843272354798
2029-09-30,,915.979248046875,893.7401581170774,938.2183379766726,906.8598723373548,925.0986237563952
2029-12-31,,939.146484375,916.3296595369527,961.9633092130473,929.7902023125012,948.5027664374988
2030-03-31,,964.1439208984375,940.763632823338,987.524208973537,954.5565847337518,973.7312570631232
2030-06-30,,990.9483642578125,967.0178764805199,1014.8788520351051,981.135412844688,1000.761315670937
2030-09-30,,1019.098388671875,994.6300699710804,1043.5667073726695,1009.0648939597622,1029.1318833839878
2030-12-31,,1048.1767578125,1023.1821785036146,1073.1713371213855,1037.9274643324768,1058.4260512925232
2031-03-31,,1077.22900390625,1051.7190182219601,1102.7389895905399,1066.7683625520453,1087.6896452604547
2031-06-30,,1107.2431640625,1081.2279811033668,1133.2583470216332,1096.575361184543,1117.910966940457
2031-09-30,,1138.08203125,1111.5712764666732,1164.5927860333268,1127.2110138668568,1148.9530486331432
2031-12-31,,1169.5552978515625,1142.5580666237831,1196.5525290793419,1158.484795620577,1180.625800082548
2032-03-31,,1201.7525634765625,1174.277468049054,1229.227658904071,1190.4861079404186,1213.0190190127064
2032-06-30,,1234.797607421875,1206.8528182200364,1262.7423966237136,1223.3385489505363,1246.2566658932137
2032-09-30,,1268.656005859375,1240.2492880215166,1297.0627236972334,1257.0075286305175,1280.3044830882325
2032-12-31,,1303.322509765625,1274.4612555810922,1332.1837639501578,1291.4876450662352,1315.1573744650148
2033-03-31,,1338.868408203125,1309.5596660279869,1368.1771503782631,1326.850046286686,1350.886770119564
2033-06-30,,1375.305419921875,1345.5559200492178,1405.0549197945322,1363.1063206167555,1387.5045192269945
2033-09-30,,1412.61376953125,1382.4299474164525,1442.7975916460475,1400.2365717644768,1424.9909672980232
2033-12-31,,1450.81982421875,1420.2078413976024,1481.4318070398976,1438.2670545937044,1463.3725938437956
2034-03-31,,1489.9715576171875,1458.9373206034193,1521.0057946309557,1477.2456381627385,1502.6974770716365
2034-06-30,,1530.0845947265625,1498.6337721330078,1561.5354173201172,1517.1878499177833,1542.9813395353417
2034-09-30,,1571.1685791015625,1539.3066171940502,1603.0305410090748,1558.1032422377682,1584.2339159653568
2034-12-31,,1613.2525634765625,1580.9847003403047,1645.5204266128203,1600.0207824903885,1626.4843444627365
2035-03-31,,1656.369384765625,1623.7006632392968,1689.0381062919532,1642.973227526785,1669.765542004465
2035-06-30,,1700.5419921875,1667.4772716995044,1733.6067126754956,1686.9834513563715,1714.1005330186285
2035-09-30,,1745.7926025390625,1712.3365699629517,1779.2486351151733,1732.0736000180686,1759.5116050600564
2035-12-31,,1792.1395263671875,1758.2967059983368,1825.9823467360382,1778.2619173918386,1806.0171353425364
2036-03-31,,1839.5875244140625,1805.3622871569914,1873.8127616711336,1825.5531013203142,1853.6219475078108
2036-06-30,,1888.1884765625,1853.585048407369,1922.791904717631,1873.9989722626315,1902.3779808623685
2036-09-30,,1937.96630859375,1902.9887784512168,1972.9438387362832,1923.6233997891302,1952.3092173983698
2036-12-31,,1988.944580078125,1953.5969070336894,2024.2922531225606,1974.449890233934,2003.439269922316
2037-03-31,,2041.1533203125,2005.4393403544943,2076.8673002705054,2026.5084224166135,2055.7982182083865
2037-06-30,,2094.627197265625,2058.5506295349587,2130.7037649962913,2079.8336163913877,2109.4207781398623
2037-09-30,,2149.399169921875,2112.9636225263735,2185.8347173173765,2134.458385612333,2164.339954231417
2037-12-31,,2205.497802734375,2168.7067781659516,2242.2888273027984,2190.411251223645,2220.584354245105
2038-03-31,,2262.956298828125,2225.8131990170045,2300.0993986392455,2247.7253751139324,2278.1872225423176
2038-06-30,,2321.8076171875,2284.315748224172,2359.299486150828,2306.433676967465,2337.181557407535
2038-09-30,,2382.085693359375,2344.2482699118427,2419.9231168069073,2366.5700548423542,2397.6013318763958
2038-12-31,,2443.824462890625,2405.644612341777,2482.004313439473,2428.1684084932836,2459.4805172879664
2039-03-31,,2507.059814453125,2468.540580780622,2545.579048125628,2491.2645923909267,2522.8550365153233
2039-06-30,,2571.828369140625,2532.9727165595477,2610.6840217217023,2555.895194921537,2587.761543359713
2039-09-30,,2638.18603515625,2598.996851542836,2677.375218769664,2622.116092984684,2654.255977327816
2039-12-31,,2706.167236328125,2666.6473364412277,2745.6871362150223,2689.9616804259317,2722.3727922303183
2040-03-31,,2775.81884765625,2735.9709761716285,2815.6667191408715,2759.478803506959,2792.158891805541
2040-06-30,,2847.185302734375,2807.0121371055698,2887.3584683631802,2830.7118682563305,2863.6587372124195
2040-09-30,,2920.28857421875,2879.792727377081,2960.784421060419,2903.682820872272,2936.894327565228
2040-12-31,,2995.17578125,2954.3598041551363,3035.9917583448637,2978.4387550832726,3011.9128074167274
2041-03-31,,3071.89697265625,3030.76335670782,3113.03058860468,3055.029695294228,3088.764250018272
