date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.3199462890625,688.067851044315,702.57204153381,692.3461473869112,698.2937451912138
2025-06-30,,703.7896118164062,693.533600365663,714.0456232671495,699.5840250772136,707.9951985555989
2025-09-30,,710.0181884765625,697.4571910513313,722.5791859017937,704.8674176865438,715.1689592665812
2025-12-31,,715.376220703125,700.8720302136302,729.8804111926198,709.4286228988224,721.3238185074276
2026-03-31,,721.890380859375,705.6742029128168,738.1065588059332,715.2407643627504,728.5399973559996
2026-06-30,,728.3121337890625,710.548200873367,746.076066704758,721.027843881143,735.596423696982
2026-09-30,,733.66552734375,714.4782868419942,752.8527678455058,725.7975949995407,741.5334596879593
2026-12-31,,738.5382080078125,718.026185106326,759.050230909299,730.1270345294273,746.9493814861977
2027-03-31,,743.80615234375,722.0498666095077,765.5624380779923,734.884755637296,752.727549050204
2027-06-30,,748.8046875,725.8715487181219,771.7378262818781,739.4007096658937,758.2086653341063
2027-09-30,,753.3056640625,729.2531851917522,777.3581429332478,743.4426889020933,763.1686392229067
2027-12-31,,757.57373046875,732.4517356182877,782.6957253192123,747.2721888887128,767.8752720487872
2028-03-31,,761.8418579101562,735.6940566506709,787.9896591696416,751.1196734855312,772.5640423347813
2028-06-30,,765.8995361328125,738.7646803907152,793.0343918749098,754.7725995037978,777.0264727618272
2028-09-30,,769.673095703125,741.5858515951082,797.7603398111418,758.1556220801231,781.1905693261269
2028-12-31,,773.2676391601562,744.2592581811665,802.276020139146,761.372443551551,785.1628347687615
2029-03-31,,776.7694091796875,746.8682544785543,806.6705638808207,764.5081221967719,789.0306961626031
2029-06-30,,780.0960693359375,749.3280349837078,810.8641036881672,767.4793091183597,792.7128295535153
2029-09-30,,783.2349853515625,751.6238350507766,814.8461356523484,770.2724964586728,796.1974742444522
2029-12-31,,786.2327880859375,753.8004321928211,818.6651439790539,772.9335550926884,799.5320210791866
