date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6232299804688,685.0524118416963,686.1940481192412,685.3891599224894,685.8573000384481
2025-06-30,,685.6232299804688,684.8159712269683,686.4304887339692,685.292204929929,685.9542550310085
2025-09-30,,685.6232299804688,684.634543962233,686.6119159987045,685.217808747518,686.0286512134195
2025-12-31,,685.6232299804688,684.4815937029239,686.7648662580136,685.1550898645102,686.0913700964273
2026-03-31,,685.6232299804688,684.3468418193837,686.8996181415538,685.0998334193297,686.1466265416078
2026-06-30,,685.6232299804688,684.2250168045512,687.0214431563863,685.0498777743558,686.1965821865817
2026-09-30,,685.6232299804688,684.1129871414322,687.1334728195053,685.003938817689,686.2425211432485
2026-12-31,,685.6232299804688,684.0087124734677,687.2377474874698,684.9611798793892,686.2852800815483
2027-03-31,,685.8856201171875,684.1731657008702,687.5980745335048,685.1834099432496,686.5878302911254
2027-06-30,,685.8856201171875,684.0805346689285,687.6907055654465,685.1454256019252,686.6258146324498
2027-09-30,,686.310302734375,684.4171131445379,688.2034923242121,685.533980177401,687.086625291349
2027-12-31,,686.5936279296875,684.616255893216,688.570999966159,685.782785463786,687.404470395589
2028-03-31,,686.511962890625,684.4538488223161,688.5700769589339,685.6680112945298,687.3559144867202
2028-06-30,,687.1867065429688,685.0509006375264,689.3225124484111,686.3108965815079,688.0625165044296
2028-09-30,,686.6647338867188,684.4539647415401,688.8755030318974,685.758184450319,687.5712833231185
2028-12-31,,686.5501708984375,684.2668983433479,688.8334434535271,685.6138906665203,687.4864511303547
2029-03-31,,686.22412109375,683.8705776145728,688.5776645729272,685.2590255209069,687.1892166665931
2029-06-30,,686.669921875,684.2481456144984,689.0916981355016,685.6768467233807,687.6629970266193
2029-09-30,,685.9464111328125,683.4582725507636,688.4345497148614,684.926123404372,686.966698861253
2029-12-31,,686.2922973632812,683.7395210411112,688.8450736854513,685.2455042410031,687.3390904855594
2030-03-31,,686.2922973632812,683.6764800343028,688.9081146922597,685.2196536046683,687.3649411218942
2030-06-30,,686.2922973632812,683.61492296919,688.9696717573725,685.1944114744323,687.3901832521302
2030-09-30,,686.2922973632812,683.5547497392778,689.0298449872847,685.1697368005605,687.414857926002
2030-12-31,,686.2922973632812,683.495871011446,689.0887237151165,685.1455929510553,687.4390017755072
2031-03-31,,686.2922973632812,683.4382066694192,689.1463880571433,685.1219470733847,687.4626476531778
2031-06-30,,686.2922973632812,683.3816845349679,689.2029101915946,685.0987695700969,687.4858251564656
2031-09-30,,686.2922973632812,683.326239308574,689.2583554179885,685.076033664429,687.5085610621335
2031-12-31,,686.2922973632812,683.271811685208,689.3127830413545,685.0537150377219,687.5308796888406
2032-03-31,,686.2922973632812,683.2183476110899,689.3662471154726,685.0317915246471,687.5528032019154
