date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.4056858296652,683.1752015352846,697.6361701240459,687.4407487279049,693.3706229314256
2025-06-30,,694.7829786127498,678.2154154503733,711.3505417751264,687.989272865534,701.5766843599657
2025-09-30,,699.0987272174508,674.7722638165964,723.4251906183052,689.1234017820767,709.0740526528249
2025-12-31,,703.3911748102494,672.5775588109345,734.2047908095642,690.755723352763,716.0266262677358
2026-03-31,,707.6748004938127,671.3001910368799,744.0494099507454,692.7590044350729,722.5905965525524
2026-06-30,,711.955086147214,670.6892683741141,753.220903920314,695.033598018814,728.8765742756141
2026-09-30,,716.2341072442497,670.5728094636312,761.8954050248682,697.510205719493,734.9580087690064
2026-12-31,,720.5126495723146,670.8344363776214,770.1908627670077,700.1415690950942,740.883730049535
2027-03-31,,724.7504545638492,671.3535379330525,778.1473711946459,702.8544801321926,746.6464289955057
2027-06-30,,728.9881909273429,672.1140891771627,785.8622926775231,705.6663596995984,752.3100221550874
2027-09-30,,733.2259013078298,673.0748892920619,793.3769133235976,708.5603381210614,757.8914644945982
2027-12-31,,737.4636018509873,674.2050590533173,800.7221446486573,711.5237625666572,763.4034411353174
2028-03-31,,741.7012986696702,675.4808402325523,807.9217571067882,714.5468943279886,768.8557030113518
2028-06-30,,745.9389940782438,676.8835265006713,814.9944616558163,717.6220640408912,774.2559241155964
2028-09-30,,750.176688952941,678.3980913315132,821.9552865743689,720.743110435179,779.6102674707031
2028-12-31,,754.4143836255095,680.012253787183,828.8165134638359,723.9049977771663,784.9237694738526
2029-03-31,,758.6520782215506,681.7158259473644,835.5883304957368,727.1035484757061,790.2006079673951
2029-06-30,,762.8897727886181,683.5002460416829,842.2792995355533,730.3352517137132,795.444293863523
2029-09-30,,767.1274673447158,685.3582370652528,848.8966976241788,733.5971234884427,800.6578112009889
2029-12-31,,771.3651618966603,687.2835521857925,855.4467716075281,736.8866022237996,805.843721569521
2030-03-31,,775.643412518628,689.3113375664195,861.9754874708365,740.2420256023061,811.0447994349499
2030-06-30,,779.9216631400002,691.3963151280448,868.4470111519556,743.6209012434726,816.2224250365277
