date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.9118259956446,683.0366507024881,698.787001288801,687.68252648279,694.1411255084992
2025-06-30,,696.5273295572722,681.3715314828876,711.6831276316568,690.312533122066,702.7421259924783
2025-09-30,,702.5346329566989,680.227200342392,724.8420655710058,693.3872326014309,711.682033311967
2025-12-31,,708.8150899592459,679.7107643881759,737.919415530316,696.8805512486865,720.7496286698054
2026-03-31,,715.2947837193557,679.8213938354342,750.7681736032772,700.7485423460372,729.8410250926742
2026-06-30,,721.9246243693831,680.5120557650029,763.3371929737633,704.9429594994726,738.9062892392935
2026-09-30,,728.6715728806945,681.7211552972374,775.6219904641516,709.4190540494842,747.9240917119048
2026-12-31,,735.513359835368,683.386712961371,787.6400067093649,714.1382730480019,756.888446622734
2027-03-31,,742.4350003446052,685.4521284065156,799.4178722826948,719.0685667427226,765.8014339464878
2027-06-30,,749.4264453134228,687.8680174083568,810.9848732184889,724.1837562498953,774.6691343769504
2027-09-30,,756.4809914235999,690.5922829110918,822.369699936108,729.4626246722007,783.4993581749991
2027-12-31,,763.5942037334739,693.5894578699457,833.5989495970022,734.8880120235508,792.3003954433971
2028-03-31,,770.7631854866446,696.8298123628148,844.6965586104744,740.4460183221302,801.080352651159
2028-06-30,,777.9860832175045,700.2884501005881,855.683716334421,746.1253411471088,809.8468252879003
2028-09-30,,785.261751330358,703.944488379393,866.5790142813231,751.9167414913496,818.6067611693665
2028-12-31,,792.5895247650357,707.780352249845,877.3986972802263,757.8126202144917,827.3664293155796
2029-03-31,,799.9690649207045,711.7811843877776,888.1569454536314,763.8066851585503,836.1314446828586
2029-06-30,,807.4002552322298,715.9343598021229,898.8661506623367,769.8936905451011,844.9068199193586
2029-09-30,,814.8831303997968,720.2290904458677,909.5371703537259,776.0692330915598,853.6970277080337
2029-12-31,,822.4178284278834,724.656104594151,920.1795522616158,782.3295922426596,862.5060646131071
2030-03-31,,830.0045581238646,729.2073872932333,930.801728954496,788.6716045649337,871.3375116827956
2030-06-30,,837.6435770747952,733.8759701673214,941.411183982269,795.0925645624021,880.1945895871883
2030-09-30,,845.3351767260685,738.6557608806361,952.014592571501,801.5901459429905,889.0802075091466
2030-12-31,,853.0796722735843,743.5414043693636,962.6179401778049,808.1623387522052,897.9970057949633
2031-03-31,,860.8773958184256,748.5281695089936,973.2266221278576,814.8073988615429,906.9473927753083
2031-06-30,,868.7286917328188,753.611856163356,983.8455273022815,821.5238071191552,915.9335763464824
2031-09-30,,876.6339135248825,758.7887185985785,994.4791084511864,828.3102360953185,924.9575909544465
2031-12-31,,884.5934217192557,764.0554020742572,1005.1314413642542,835.1655228306672,934.0213206078442
2032-03-31,,892.6075824263023,769.4088900819698,1015.8062747706348,842.0886463567014,943.1265184959033
2032-06-30,,900.6767663780516,774.8464602208755,1026.5070725352277,849.0787090333696,952.2748237227337
2032-09-30,,908.8013482805218,780.3656471096688,1037.2370494513748,856.1349209586315,961.4677756024121
2032-12-31,,916.9817063805176,785.9642110566848,1047.9992017043505,863.256586865737,970.7068258952983
2033-03-31,,925.2182221778347,791.6401114641191,1058.7963328915505,870.4430950475611,979.9933493081083
2033-06-30,,933.5112802360537,797.3914841429097,1069.6310763291979,877.6939079427104,989.328652529397
2033-09-30,,941.8612680601993,803.2166218734823,1080.5059142469163,885.0085540920757,998.713982028323
2033-12-31,,950.2685760197578,809.113957673371,1091.4231943661446,892.3866212321258,1008.1505308073898
2034-03-31,,958.733597302477,815.0820503328342,1102.38514427212,899.8277503363788,1017.6394442685753
2034-06-30,,967.2567278890735,821.1195718595037,1113.3938839186435,907.3316304520246,1027.1818253261226
2034-09-30,,975.8383665421487,827.2252965371533,1124.451436547144,914.8979942068178,1036.7787388774796
2034-12-31,,984.4789148047794,833.3980913552008,1135.5597382543579,922.5266138837619,1046.4312157257968
2035-03-31,,993.1787770057052,839.6369076071876,1146.7206464042229,930.2172979790362,1056.1402560323743
2035-06-30,,1001.9383602690313,845.9407734902503,1157.9359470478123,937.9698881730544,1065.906832365008
2035-09-30,,1010.7580745270316,852.30878756511,1169.2073614889532,945.7842566562169,1075.7318923978462
2035-12-31,,1019.6383325350996,858.7401129586126,1180.5365521115866,953.6603037604208,1085.6163613097783
2036-03-31,,1028.579549888194,865.2339722093436,1191.9251275670442,961.5979558551506,1095.5611439212373
2036-06-30,,1037.5821450383428,871.7896426721004,1203.3746474045852,969.5971634733605,1105.567126603325
2036-09-30,,1046.6465393129101,878.4064524096423,1214.886626216178,977.6578996376181,1115.6351789882021
2036-12-31,,1055.7731569334194,885.0837765106482,1226.4625373561905,985.7801583613492,1125.7661555054897
2037-03-31,,1064.9624250348022,891.8210337816013,1238.1038162880031,993.9639533036644,1135.96089676594
2037-06-30,,1074.2147736849784,898.6176837676668,1249.8118636022898,1002.2093165592905,1146.2202308106662
2037-09-30,,1083.5306359047047,905.4732240638383,1261.5880477455712,1010.5162975676861,1156.5449742417231
2037-12-31,,1092.9104476876528,912.3871878828468,1273.4337074924588,1018.8849621275822,1166.9359332477234
2038-03-31,,1102.3546480206862,919.359141850772,1285.3501541906005,1027.3153915050104,1177.393904536362
2038-06-30,,1111.863678904319,926.3886840050584,1297.3386738035795,1035.807681624439,1187.9196761841988
2038-09-30,,1121.437985373343,933.4754419728677,1309.4005287738185,1044.361942333954,1198.5140284127322
2038-12-31,,1131.0780155176171,940.6190713104454,1321.5369597247889,1052.9782967365643,1209.17773429867
2039-03-31,,1140.78422050301,947.8192539865562,1333.7491870194635,1061.6568805806728,1219.911560425347
2039-06-30,,1150.5570545924975,955.0756969950746,1346.0384121899203,1070.397841703601,1230.716267481394
2039-09-30,,1160.3969751674108,962.3881310835867,1358.4058192512348,1079.2013395227725,1241.592610812049
2039-12-31,,1170.304442748834,969.7563095863802,1370.8525759112877,1088.0675445697932,1252.5413409278747
2040-03-31,,1180.2799210191506,977.1800073515265,1383.3798346867748,1096.9966380631997,1263.5632039751015
2040-06-30,,1190.3238768437423,984.659019752921,1395.9887339345635,1105.988811516137,1274.6589421713475
2040-09-30,,1200.436780292834,992.1931617791472,1408.680398806521,1115.0442663756253,1285.829294210043
2040-12-31,,1210.619104663494,999.7822671919225,1421.4559421350655,1124.1632136904502,1297.0749956365378
2041-03-31,,1220.871326501782,1007.4261877476547,1434.3164652559094,1133.3458738050194,1308.3967791985447
2041-06-30,,1231.193925625053,1015.1247924763205,1447.2630587737854,1142.5924760768178,1319.7953751732882
2041-09-30,,1241.5873851444112,1022.8779670124788,1460.2968032763436,1151.9032586153278,1331.2715116734946
2041-12-31,,1252.0521914873207,1030.6856129737662,1473.4187700008752,1161.2784680405148,1342.8259149341266
2042-03-31,,1262.5888344203709,1038.5476473826866,1486.6300214580551,1170.7183592591548,1354.459309581587
2042-06-30,,1273.197807072197,1046.4640021279297,1499.9316120164644,1180.2231952574657,1366.1724188869284
2042-09-30,,1283.879605956561,1054.4346234618197,1513.3245884513021,1189.7932469086454,1377.9659650044764
2042-12-31,,1294.6347309955859,1062.4594715308267,1526.809990460345,1199.428792794061,1389.8406691971106
2043-03-31,,1305.4636855431563,1070.5385199363764,1540.3888511499363,1209.1301190369586,1401.797252049354
2043-06-30,,1316.3669764084732,1078.6717553234346,1554.0621974935118,1218.8975191476538,1413.8364336692925
