date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.0938720703125,682.7900050545194,691.3977390861056,685.3290255570457,688.8587185835793
2025-06-30,,697.7535400390625,691.6669529346776,703.8401271434474,695.2576701644938,700.2494099136312
2025-09-30,,706.6715087890625,699.216992448689,714.126025129436,703.6147049605237,709.7283126176013
2025-12-31,,708.23095703125,699.6232229996638,716.8386910628362,704.7012640047166,711.7606500577834
2026-03-31,,713.5093383789062,703.8855991654738,723.1330775923387,709.5630216053884,717.4556551524241
2026-06-30,,719.4644775390625,708.9221994295744,730.0067556485506,715.141504107229,723.787450970896
2026-09-30,,724.6927490234375,713.3057872237553,736.0797108231197,720.0234040471342,729.3620939997408
2026-12-31,,729.41357421875,717.2404000099804,741.5867484275196,724.4218344696126,734.4053139678874
2027-03-31,,734.5650634765625,721.6534624291832,747.4766645239418,729.2705239367623,739.8596030163627
2027-06-30,,740.6009521484375,726.9909296320594,754.2109746648156,735.020017445908,746.181886850967
2027-09-30,,746.5465087890625,732.2721967500902,760.8208208280348,740.6931750919898,752.3998424861352
2027-12-31,,753.1685791015625,738.2595464208155,768.0776117823095,747.054971444485,759.28218675864
2028-03-31,,759.88623046875,744.3684172605298,775.4040436769702,753.5229858718429,766.2494750656571
2028-06-30,,767.1455688476562,751.0419730363212,783.2491646589913,760.5421178547696,773.7490198405429
2028-09-30,,774.7615966796875,758.0927914032294,791.4304019561456,767.9263755251932,781.5968178341818
2028-12-31,,782.8065185546875,765.591050491515,800.02198661786,775.7471325016205,789.8659046077545
2029-03-31,,792.2847900390625,774.5394917343357,810.0300883437893,785.0081414518608,799.5614386262642
2029-06-30,,803.3663940429688,785.1066327298142,821.6261553561233,795.8787844192627,810.8540036666748
2029-09-30,,815.6386108398438,796.8784894515636,834.3987322281239,807.9458232376539,823.3313984420336
2029-12-31,,829.168212890625,809.9207344637599,848.4156913174901,821.2755793435892,837.0608464376608
2030-03-31,,844.0455322265625,824.3227358456669,863.7683286074581,835.9579894895388,852.1330749635862
2030-06-30,,858.8270874023438,838.6401617232835,879.014013081404,850.549223502848,867.1049513018395
2030-09-30,,874.323486328125,853.6828652216386,894.9641074346114,865.8595797859919,882.7873928702581
2030-12-31,,889.3580322265625,868.2734760075864,910.4425884455386,880.7120853628954,898.0039790902296
2031-03-31,,904.8668212890625,883.347486210097,926.386156368028,896.0425887227289,913.6910538553961
2031-06-30,,920.5538330078125,898.6083311103752,942.4993349052498,911.5548461981692,929.5528198174558
2031-09-30,,936.4036865234375,914.040137502317,958.767235544558,927.2332750378212,945.5740980090538
2031-12-31,,952.3636474609375,929.589723861573,975.137571060302,943.024957508331,961.702337413544
2032-03-31,,968.5281982421875,945.3511650541515,991.7052314302235,959.0242089089495,978.0321875754255
2032-06-30,,984.8636474609375,961.2903969704142,1008.4368979514608,975.1971850024322,994.5301099194428
2032-09-30,,1001.3690185546875,977.406101161795,1025.33193594758,991.5427690322562,1011.1952680771188
2032-12-31,,1018.045166015625,993.6988175980857,1042.3915144331643,1008.0616865173503,1028.0286455138998
2033-03-31,,1034.86865234375,1010.1448186491579,1059.5924860383423,1024.730380986765,1045.006923700735
2033-06-30,,1051.837158203125,1026.741516672224,1076.932799734026,1041.5464230824812,1062.1278933237688
2033-09-30,,1068.9638671875,1043.5018465462172,1094.4258878287828,1058.5228944100888,1079.4048399649112
2033-12-31,,1086.2481689453125,1060.4249668505538,1112.0713710400712,1075.659089865712,1096.837248024913
2034-03-31,,1103.68896484375,1077.5095638246974,1129.8683658628026,1092.9538226011236,1114.4241070863764
2034-06-30,,1121.2879638671875,1094.7571457681163,1147.8187819662587,1110.408719307715,1132.16720842666
2034-09-30,,1139.04638671875,1112.1687458197491,1165.9240276177509,1128.0249237759188,1150.0678496615812
2034-12-31,,1156.9630126953125,1129.7429676625563,1184.1830577280687,1145.8011432902535,1168.1248821003715
2035-03-31,,1175.040771484375,1147.4825762808623,1202.5989666878877,1163.740239999928,1186.341302968822
2035-06-30,,1193.28125,1165.3890038702145,1221.1734961297855,1181.8437373750291,1204.7187626249709
2035-09-30,,1211.6856689453125,1183.4633255724782,1239.9080123181468,1200.112796429737,1223.258541460888
2035-12-31,,1230.25537109375,1201.7067470158054,1258.8039951716946,1218.5487036996046,1241.9620384878954
