date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,669.792724609375,653.5433943913857,686.0420548273643,663.1295136707225,676.4559355480275
2025-06-30,,669.028564453125,646.0485412793655,692.0085876268845,659.6053611747299,678.4517677315201
2025-09-30,,667.9989624023438,639.854296875822,696.1436279288655,656.4579425150489,679.5399822896386
2025-12-31,,667.381591796875,634.8829313608964,699.8802522328536,654.0551699195701,680.7080136741799
2026-03-31,,666.862060546875,630.5274535906094,703.1966675031406,651.9626679396279,681.7614531541221
2026-06-30,,666.6988525390625,626.8962848430009,706.5014202351241,650.3773856908326,683.0203193872924
2026-09-30,,666.5941162109375,623.6024294827707,709.5858029391043,648.9649171340977,684.2233152877773
2026-12-31,,666.5358276367188,620.5757812891999,712.4958739842376,647.6894210799286,685.3822341935089
2027-03-31,,666.5029296875,617.7549390335321,715.2509203414679,646.5132968715426,686.4925625034574
2027-06-30,,666.23828125,614.8533873089534,717.6231751910466,645.1673581537096,687.3092043462904
2027-09-30,,666.005859375,612.1129279473455,719.8987908026545,643.906488792498,688.105229957502
2027-12-31,,665.834228515625,609.5448974625815,722.1235595686685,642.7521887410354,688.9162682902146
2028-03-31,,665.6492919921875,607.0614986992806,724.2370852850944,641.6247432936434,689.6738406907316
2028-06-30,,665.4371337890625,604.6377073487938,726.2365602293312,640.5056813608205,690.3685862173045
2028-09-30,,665.1959228515625,602.2625375302649,728.1293081728601,639.3894178538943,691.0024278492307
2028-12-31,,664.9202270507812,599.922906178824,729.9175479227385,638.2673832961714,691.5730708053911
2029-03-31,,664.6044921875,597.6067873531892,731.6021970218108,637.1313696816649,692.0776146933351
2029-06-30,,664.244873046875,595.3048035255966,733.1849425681534,635.9752632116897,692.5144828820603
2029-09-30,,663.8380126953125,593.0088243748753,734.6672010157497,634.7937495742316,692.8822758163934
2029-12-31,,663.3804931640625,590.7112792515313,736.0497070765937,633.5817079495682,693.1792783785568
2030-03-31,,662.8690185546875,588.4052328384182,737.3328042709568,632.3343500568548,693.4036870525202
2030-06-30,,662.685791015625,586.4696764745928,738.9019055566572,631.4325614179415,693.9390206133085
2030-09-30,,662.545166015625,584.6161159234739,740.4742161077761,630.5895289495533,694.5008030816967
2030-12-31,,662.4202880859375,582.8151526938143,742.0254234780607,629.7773543894776,695.0632217823974
2031-03-31,,662.3682861328125,581.1216350428659,743.6149372227591,629.05223143955,695.684340826075
2031-06-30,,662.3394775390625,579.4838256747221,745.1951294034029,628.3636349396886,696.3153201384364
2031-09-30,,662.3211669921875,577.8871704126223,746.7551635717527,627.6981073303031,696.9442266540719
2031-12-31,,662.309814453125,576.3264409967916,748.2931879094584,627.0514162994456,697.5682126068044
2032-03-31,,662.3038940429688,574.7985728135454,749.8092152723921,626.4214049936237,698.1863830923138
2032-06-30,,662.3004150390625,573.2991679916316,751.3016620864934,625.8045056739112,698.7963244042138
2032-09-30,,662.29833984375,571.8258981361721,752.7707815513279,625.1991514375015,699.3975282499985
2032-12-31,,662.2971801757812,570.3770874807434,754.2172728708191,624.6043670622008,699.9899932893617
2033-03-31,,662.2965087890625,568.9512133875394,755.6418041905856,624.0192761248759,700.5737414532491
2033-06-30,,662.2960815429688,567.5470187184169,757.0451443675206,623.4432190944791,701.1489439914584
2033-09-30,,662.2958984375,566.1635644459437,758.4282324290563,622.8758109128098,701.7159859621902
2033-12-31,,662.2957763671875,564.7997950592516,759.7917576751234,622.3165107352726,702.2750419991024
2034-03-31,,662.295654296875,563.454837304447,761.136471289303,621.7649244677665,702.8263841259835
2034-06-30,,662.295654296875,562.1280555622347,762.4632530315153,621.2208634819096,703.3704451118404
2034-09-30,,662.295654296875,560.8186196102171,763.7726889835329,620.683915322084,703.907393271666
2034-12-31,,662.2955322265625,559.5257443444693,765.0653201086557,620.1536860339819,704.4373784191431
2035-03-31,,662.2955322265625,558.2490520657051,766.3420123874199,619.6301647661492,704.9608996869758
2035-06-30,,662.2955322265625,556.9878365609704,767.6032278921546,619.1129899143609,705.4780745387641
2035-09-30,,662.2955322265625,555.7415482610147,768.8495161921103,618.6019361218922,705.9891283312328
2035-12-31,,662.2955322265625,554.5096693712535,770.0813950818715,618.0967910615583,706.4942733915667
2036-03-31,,662.2955322265625,553.2917113577657,771.2993530953593,617.5973544048211,706.9937100483039
2036-06-30,,662.2955322265625,552.0872126833901,772.5038517697349,617.1034368934515,707.4876275596735
2036-09-30,,662.2955322265625,550.8957367641683,773.6953276889567,616.614859501547,707.976204951578
2036-12-31,,662.2955322265625,549.7168701204755,774.8741943326495,616.1314526773833,708.4596117757417
2037-03-31,,662.2955322265625,548.5502207006373,776.0408437524877,615.6530556559951,708.9380087971299
2037-06-30,,662.2955322265625,547.3954163577653,777.1956480953597,615.179515834587,709.411548618538
2037-09-30,,662.2955322265625,546.2521034630332,778.3389609900918,614.710688203892,709.880376249233
2037-12-31,,662.2955322265625,545.1199456407487,779.4711188123763,614.2464348294744,710.3446296236506
2038-03-31,,662.2955322265625,543.9986226123938,780.5924418407312,613.7866243777164,710.8044400754086
2038-06-30,,662.2955322265625,542.8878291383778,781.7032353147472,613.3311316818728,711.2599327712522
2038-09-30,,662.2955322265625,541.7872740475923,782.8037904055327,612.8798373441286,711.7112271089964
2038-12-31,,662.2955322265625,540.696679346025,783.8943851071,612.4326273700785,712.1584370830465
2039-03-31,,662.2955322265625,539.6157793967012,784.9752850564238,611.9893928324512,712.6016716206738
2039-06-30,,662.2955322265625,538.5443201640977,786.0467442890273,611.5500295612748,713.0410348918502
2039-09-30,,662.2955322265625,537.4820585169409,787.1090059361841,611.1144378579804,713.4766265951446
2039-12-31,,662.2955322265625,536.4287615839673,788.1623028691577,610.6825222312262,713.9085422218988
2040-03-31,,662.2955322265625,535.3842061578113,789.2068582953137,610.2541911524543,714.3368733006707
2040-06-30,,662.2955322265625,534.3481781426965,790.2428863104285,609.8293568294113,714.7617076237137
2040-09-30,,662.2955322265625,533.3204720420624,791.2705924110626,609.4079349960433,715.1831294570817
2040-12-31,,662.2955322265625,532.3008904826479,792.2901739704771,608.9898447173426,715.6012197357824
2041-03-31,,662.2955322265625,531.2892437719164,793.3018206812086,608.5750082078639,716.0160562452611
