date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.9554194154617,679.3586748610372,682.5521639698862,680.3006573028981,681.6101815280254
2025-06-30,,680.9554194154617,678.6972816109492,683.2135572199743,680.0294459557462,681.8813928751773
2025-09-30,,680.9554194154617,678.1897767204895,683.721062110434,679.8213381696303,682.0895006612932
2025-12-31,,680.9554194154617,677.7619303066126,684.1489085243109,679.6458951903344,682.2649436405891
2026-03-31,,680.9554194154617,677.3849900490658,684.5258487818577,679.4913268226779,682.4195120082455
2026-06-30,,680.9554194154617,677.0442100075539,684.8666288233695,679.351586336774,682.5592524941495
2026-09-30,,680.9554194154617,676.7308304171578,685.1800084137657,679.223081697711,682.6877571332125
2026-12-31,,680.9554194154617,676.4391438064366,685.4716950244868,679.1034724960306,682.8073663348929
2027-03-31,,680.4555515772126,675.665317913939,685.2457852404863,678.4912652395217,682.4198379149036
2027-06-30,,674.6979940083245,669.6486443748722,679.7473436417768,672.6274544070397,676.7685336096092
2027-09-30,,674.6979940083245,669.4021914352551,679.9937965813939,672.5263937540103,676.8695942626387
2027-12-31,,675.2067036349755,669.675418245031,680.73798902492,672.9385411433127,677.4748661266383
2028-03-31,,674.6967781865542,668.9396338217585,680.4539225513498,672.3359998164748,677.0575565566336
2028-06-30,,674.6672724490323,668.6928013921787,680.641743505886,672.2173769539787,677.117167944086
2028-09-30,,674.6672724490323,668.4831073815986,680.851437516466,672.1313896913456,677.2031552067191
2028-12-31,,674.6181266449391,668.2311484272409,681.0051048626374,671.9990781946844,677.2371750951938
2029-03-31,,674.6181266449391,668.0345801899169,681.2016730999613,671.9184732951866,677.3177799946917
2029-06-30,,674.6181266449391,667.8437132314014,681.3925400584769,671.8402062657923,677.396047024086
2029-09-30,,674.8414811248839,667.8814329734984,681.8015292762694,671.9874392441596,677.6955230056082
2029-12-31,,674.8414811248839,667.7006223920921,681.9823398576757,671.9132959393164,677.7696663104514
2030-03-31,,674.8414811248839,667.5242783387249,682.1586839110429,671.8409841818717,677.8419780678961
2030-06-30,,674.8414811248839,667.3520853023988,682.330876947369,671.77037459318,677.9125876565878
2030-09-30,,674.8414811248839,667.1837632560968,682.499198993671,671.7013523451802,677.9816099045876
2030-12-31,,674.8414811248839,667.0190623090682,682.6638999406996,671.6338149675083,678.0491472822595
2031-03-31,,674.8414811248839,666.8577583527612,682.8252038970066,671.5676705620656,678.1152916877022
2031-06-30,,674.8414811248839,666.6996494836501,682.9833127661177,671.5028363361605,678.1801259136073
2031-09-30,,674.8414811248839,666.5445530399671,683.1384092098007,671.4392373873897,678.2437248623781
2031-12-31,,674.8414811248839,666.3923031282759,683.2906591214919,671.3768056893824,678.3061565603854
2032-03-31,,674.8414811248839,666.2427485444132,683.4402137053546,671.315479239261,678.3674830105068
2032-06-30,,674.8414811248839,666.0957510145653,683.5872112352025,671.2552013363753,678.4277609133925
2032-09-30,,674.8414811248839,665.951183698216,683.7317785515518,671.1959199684205,678.4870422813473
2032-12-31,,674.8414811248839,665.8089299068336,683.8740323429342,671.1375872860215,678.5453749637463
2033-03-31,,674.8414811248839,665.6688820014737,684.0140802482941,671.0801591506823,678.6028030990855
2033-06-30,,674.8414811248839,665.5309404396781,684.1520218100896,671.0235947439578,678.65936750581
2033-09-30,,674.8414811248839,665.3950129476784,684.2879493020894,670.9678562280063,678.7151060217615
2033-12-31,,674.8414811248839,665.2610137983366,684.4219484514311,670.9129084495019,678.7700538002659
2034-03-31,,674.8414811248839,665.1288631787726,684.5540990709952,670.8587186803227,678.8242435694451
2034-06-30,,674.8414811248839,664.9984866344248,684.684475615343,670.8052563895828,678.877705860185
2034-09-30,,674.8414811248839,664.869814578549,684.8131476712188,670.7524930424967,678.9304692072711
2034-12-31,,674.8414811248839,664.7427818579794,684.9401803917884,670.7004019223144,678.9825603274534
2035-03-31,,674.8414811248839,664.6173273674592,685.0656348823086,670.6489579721747,679.0340042775931
2035-06-30,,674.8414811248839,664.4933937060636,685.1895685437042,670.598137654217,679.0848245955508
2035-09-30,,674.8414811248839,664.370926870231,685.3120353795368,670.5479188237055,679.1350434260623
2035-12-31,,674.8414811248839,664.249875978745,685.4330862710228,670.4982806162556,679.1846816335122
2036-03-31,,674.8414811248839,664.1301930256961,685.5527692240717,670.4492033465326,679.2337589032352
2036-06-30,,674.8414811248839,664.0118326580183,685.6711295917495,670.4006684170289,679.2822938327389
2036-09-30,,674.8414811248839,663.8947519746779,685.7882102750899,670.3526582357184,679.3303040140494
2036-12-31,,674.8414811248839,663.7789103449949,685.9040519047729,670.3051561415582,679.3778061082096
2037-03-31,,674.8414811248839,663.664269243912,686.0186930058558,670.2581463369382,679.4248159128296
2037-06-30,,674.8414811248839,663.550792102321,686.1321701474468,670.2116138263059,679.4713484234619
2037-09-30,,674.8414811248839,663.4384441707955,686.2445180789723,670.1655443602889,679.5174178894789
2037-12-31,,674.8414811248839,663.3271923952927,686.355769854475,670.119924384725,679.5630378650428
2038-03-31,,674.8414811248839,663.2170053035629,686.4659569462049,670.0747409940828,679.608221255685
2038-06-30,,674.8414811248839,663.1078529011604,686.5751093486074,670.0299818888207,679.6529803609471
2038-09-30,,674.8414811248839,662.9997065760823,686.6832556736855,669.9856353362816,679.6973269134862
2038-12-31,,674.8414811248839,662.8925390111765,686.7904232385913,669.9416901347768,679.741272114991
2039-03-31,,674.8414811248839,662.7863241035584,686.8966381462094,669.89813558054,679.7848266692278
2039-06-30,,674.8414811248839,662.6810368903627,687.001925359405,669.8549614372828,679.828000812485
2039-09-30,,674.8414811248839,662.5766534802334,687.1063087695344,669.8121579081,679.8708043416678
2039-12-31,,674.8414811248839,662.4731509900166,687.2098112597512,669.7697156095105,679.9132466402573
2040-03-31,,674.8414811248839,662.3705074861839,687.3124547635839,669.7276255474375,679.9553367023303
2040-06-30,,674.8414811248839,662.2687019305596,687.4142603192082,669.685879094953,679.9970831548148
2040-09-30,,674.8414811248839,662.167714129972,687.5152481197958,669.6444679716316,680.0384942781362
2040-12-31,,674.8414811248839,662.0675246894875,687.6154375602803,669.6033842243745,680.0795780253933
2041-03-31,,674.8414811248839,661.9681149689211,687.7148472808467,669.5626202095751,680.1203420401927
2041-06-30,,674.8414811248839,661.8694670423455,687.8134952074223,669.522168576516,680.1607936732518
2041-09-30,,674.8414811248839,661.7715636603527,687.9113985894151,669.4820222518938,680.200939997874
2041-12-31,,674.8414811248839,661.6743882148395,688.0085740349283,669.4421744253788,680.240787824389
2042-03-31,,674.8414811248839,661.5779247061165,688.1050375436513,669.4026185361279,680.2803437136399
2042-06-30,,674.8414811248839,661.482157712154,688.2008045376137,669.3633482601736,680.3196139895942
2042-09-30,,674.8414811248839,661.3870723597989,688.2958898899689,669.324357498621,680.3586047511468
2042-12-31,,674.8414811248839,661.2926542978084,688.3903079519594,669.2856403665903,680.3973218831775
2043-03-31,,674.8414811248839,661.1988896715652,688.4840725782026,669.2471911828478,680.43577106692
2043-06-30,,674.8414811248839,661.1057650993449,688.5771971504229,669.2090044600752,680.4739577896926
2043-09-30,,674.8414811248839,661.0132676500227,688.6696945997451,669.1710748957269,680.5118873540409
2043-12-31,,674.8414811248839,660.9213848221129,688.7615774276549,669.1333973634354,680.5495648863324
2044-03-31,,674.8414811248839,660.8301045240462,688.8528577257216,669.095966904924,680.5869953448438
2044-06-30,,674.8414811248839,660.739415055595,688.9435471941728,669.0587787223899,680.6241835273779
2044-09-30,,674.8414811248839,660.6493050903686,689.0336571593992,669.0218281713256,680.6611340784422
2044-12-31,,674.8414811248839,660.5597636593003,689.1231985904675,668.9851107537489,680.6978514960189
2045-03-31,,674.8414811248839,660.470780135063,689.2121821147048,668.9486221118109,680.7343401379569
2045-06-30,,674.8414811248839,660.382344217346,689.3006180324218,668.9123580217594,680.7706042280084
2045-09-30,,674.8414811248839,660.2944459189387,689.3885163308291,668.8763143882323,680.8066478615355
2045-12-31,,674.8414811248839,660.2070755525658,689.475886697202,668.8404872388594,680.8424750109084
2046-03-31,,674.8414811248839,660.1202237184265,689.5627385313413,668.8048727191521,680.8780895306157
2046-06-30,,674.8414811248839,660.0338812923903,689.6490809573775,668.7694670876635,680.9134951621043
2046-09-30,,674.8414811248839,659.9480394148108,689.734922834957,668.7342667114013,680.9486955383665
2046-12-31,,674.8414811248839,659.8626894799136,689.8202727698542,668.699268061476,680.9836941882918
2047-03-31,,674.8414811248839,659.7778231257286,689.9051391240392,668.6644677089727,681.0184945407951
2047-06-30,,674.8414811248839,659.6934322245271,689.9895300252407,668.6298623210296,681.0530999287382
2047-09-30,,674.8414811248839,659.6095088737378,690.07345337603,668.5954486571133,681.0875135926545
2047-12-31,,674.8414811248839,659.5260453873095,690.1569168624583,668.5612235654766,681.1217386842912
2048-03-31,,674.8414811248839,659.4430342874963,690.2399279622715,668.5271839797899,681.1557782699779
2048-06-30,,674.8414811248839,659.3604682970378,690.32249395273,668.4933269159353,681.1896353338325
2048-09-30,,674.8414811248839,659.2783403317142,690.4046219180536,668.4596494689531,681.2233127808147
2048-12-31,,674.8414811248839,659.1966434932526,690.4863187565152,668.4261488101329,681.2568134396349
2049-03-31,,674.8414811248839,659.1153710625642,690.5675911872036,668.3928221842407,681.2901400655271
2049-06-30,,674.8414811248839,659.0345164932959,690.6484457564719,668.3596669068746,681.3232953428932
2049-09-30,,674.8414811248839,658.9540734056756,690.7288888440922,668.3266803619414,681.3562818878264
2049-12-31,,674.8414811248839,658.8740355806384,690.8089266691294,668.2938599992472,681.3891022505206
2050-03-31,,674.8414811248839,658.7943969542151,690.8885652955527,668.2612033321966,681.4217589175712
2050-06-30,,674.8414811248839,658.7151516121704,690.9678106375974,668.2287079355947,681.4542543141731
2050-09-30,,674.8414811248839,658.6362937848777,691.0466684648901,668.1963714435444,681.4865908062234
2050-12-31,,674.8414811248839,658.5578178424163,691.1251444073515,668.1641915474371,681.5187707023307
2051-03-31,,674.8414811248839,658.4797182898815,691.2032439598863,668.1321659940282,681.5507962557396
