date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,466.53565338689515,-1451.199953350669,-359.2286979838324,-319.85225927368384,-179.5298868339628
2025-06-30,,330.7534213270171,-2009.119080929447,-381.3949103363719,-628.7362218108188,-179.2406913778964
2025-09-30,,234.48974354979111,-2291.0512686325064,-387.7403881327665,-801.1352497658323,-175.19364233055208
2025-12-31,,166.2429963972542,-2447.643084399415,-388.2865633831066,-905.6088333276381,-170.70369985339718
2026-03-31,,117.85903056040974,-2539.3220246294804,-386.8385820404453,-971.7463645789028,-166.767984981644
2026-06-30,,83.55690997921057,-2595.120792098005,-384.92401684417246,-1014.8634141917862,-163.6135970717715
2026-09-30,,59.2382032337805,-2630.1792410224384,-383.12859963538006,-1043.5860666140798,-161.19763676269528
2026-12-31,,41.99730127932906,-2652.801979982878,-381.6375768765884,-1063.0338481584754,-159.3953714681894
2027-03-31,,29.77425408711493,-2667.725986715442,-380.4713677689505,-1076.3644525799834,-158.07289039255087
2027-06-30,,21.10864697109516,-2677.748127024192,-379.58984843815585,-1085.586320581048,-157.1128672323766
2027-09-30,,14.965109642936488,-2684.573226471271,-378.9374144624994,-1092.0093397158557,-156.42098618910396
2027-12-31,,10.609609745796579,-2689.2712275549875,-378.461065756563,-1096.5052858727663,-155.92481327292055
2028-03-31,,7.5217503676113555,-2692.531218174834,-378.1164204613086,-1099.6637295000828,-155.57020461723928
2028-06-30,,5.332592804846256,-2694.806888048555,-377.8685969139884,-1101.8883623574575,-155.31737346282168
2028-09-30,,3.780575615051755,-2696.402386933996,-377.6911492993158,-1103.4582096797053,-155.13740897158195
2028-12-31,,2.6802631485634367,-2697.524553868051,-377.56446636211894,-1104.5674838034063,-155.00946101482663
2029-03-31,,1.9001896211111342,-2698.315611802153,-377.4742112294067,-1105.3520616038074,-154.91857006180157
2029-06-30,,1.3471515280556479,-2698.874170851232,-377.4100018927969,-1105.907363623688,-154.8540411504262
2029-09-30,,0.9550716514710013,-2699.2690256616597,-377.36436850007436,-1106.3005813914526,-154.80824713348673
2029-12-31,,0.6771041270762425,-2699.5483879198073,-377.3319602357979,-1106.579120841279,-154.77575813645012
2030-03-31,,0.4800372811794224,-2699.7461557852953,-377.30895595341974,-1106.7764751477264,-154.75271327625344
