date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.1499320123473,682.7521610281038,697.5477029965908,687.1163972215234,693.1834668031713
2025-06-30,,694.4008995465094,677.7372057749502,711.0645933180687,687.5677744190451,701.2340246739737
2025-09-30,,698.6640847403143,674.2101557899312,723.1180136906974,688.6364906986329,708.6916787819956
2025-12-31,,702.9320796230953,671.9245718496951,733.9395873964955,690.2171207783708,715.6470384678198
2026-03-31,,707.2019679215325,670.5594653943814,743.8444704486836,692.1763194558367,722.2276163872283
2026-06-30,,711.4726015951622,669.8675701408959,753.0776330494286,694.4120152836022,728.5331879067223
2026-09-30,,715.7435286983809,669.6773091789466,761.8097482178152,696.8535847015236,734.6334726952383
2026-12-31,,720.014571315135,669.8715318416105,770.1576107886594,699.4528838710961,740.5762587591738
2027-03-31,,724.2434876003497,670.3269818509427,778.1599933497566,702.1344501161067,746.3525250845927
2027-06-30,,728.4724217871218,671.0283009655836,785.9165426086599,704.9168481675027,752.0279954067408
2027-09-30,,732.7013630211458,671.9335075602942,793.4692184819974,707.7828566092979,757.6198694329936
2027-12-31,,736.93030702944,673.0111065022398,800.8495075566401,710.7195580059973,763.1410560528826
2028-03-31,,741.1592521298726,674.236859425498,808.0816448342472,713.717012165119,768.6014920946262
2028-06-30,,745.3881976602441,675.5916846226835,815.1847106978048,716.7673940386397,774.0090012818486
2028-09-30,,749.6171433598685,677.0602591378954,822.1740275818415,719.8644201314881,779.3698665882488
2028-12-31,,753.8460891261219,678.6300648690909,829.0621133831529,723.002957202041,784.6892210502028
2029-03-31,,758.0750349186051,680.2907214968043,835.8593483404059,726.1787486659001,789.97132117131
2029-06-30,,762.3039807214142,682.0335090438276,842.5744523990007,729.3882187941467,795.2197426486816
2029-09-30,,766.5329265282879,683.8510187654404,849.2148342911355,732.6283295483988,800.437523508177
2029-12-31,,770.761872336762,685.7368928621024,855.7868518114217,735.8964738437799,805.6272708297442
2030-03-31,,775.0329899512683,687.7277987877916,862.338181114745,739.2325663671874,810.8334135353492
2030-06-30,,779.3041075660224,689.7767615989784,868.8314535330663,742.5924657350431,816.0157493970016
2030-09-30,,783.5752251808742,691.8795603506659,875.2708900110825,745.9744411038023,821.1760092579461
2030-12-31,,787.8463427957645,694.0324620436343,881.6602235478947,749.3769617173373,826.3157238741917
2031-03-31,,792.1174604106698,696.2321461282339,888.0027746931056,752.7986659488809,831.4362548724587
2031-06-30,,796.3885780255811,698.4756433929932,894.3015126581689,756.2383362416367,836.5388198095254
2031-09-30,,800.6596956404946,700.7602860240614,900.5591052569279,759.6948786301164,841.6245126508729
2031-12-31,,804.9308132554092,703.0836664369182,906.7779600739003,763.1673058586417,846.6943206521768
2032-03-31,,809.2019308703242,705.4436030675587,912.9602586730897,766.6547233536548,851.7491383869935
2032-06-30,,813.4730484852394,707.8381117370858,919.1079852333929,770.1563174814642,856.7897794890146
2032-09-30,,817.7441661001544,710.2653815185116,925.2229506817972,773.6713456521684,861.8169865481404
2032-12-31,,822.0152837150696,712.7237542696996,931.3068131604396,777.1991279269229,866.8314395032163
2033-03-31,,826.2864013299848,715.2117071738933,937.3610954860762,780.7390398584959,871.8337628014737
2033-06-30,,830.5575189448999,717.7278377646786,943.3872001251212,784.2905063505956,876.8245315392043
2033-09-30,,834.8286365598151,720.2708510164855,949.3864221031447,787.8529963641928,881.8042767554374
2033-12-31,,839.0997541747303,722.8395481627305,955.3599601867301,791.4260183322812,886.7734900171794
2034-03-31,,843.3708717896454,725.4328169671506,961.3089266121402,795.009116170534,891.7326274087569
2034-06-30,,847.6419894045606,728.0496232239598,967.2343555851614,798.6018657918523,896.6821130172689
2034-09-30,,851.9131070194758,730.6890033022858,973.1372107366658,802.2038720491329,901.6223419898187
2034-12-31,,856.184224634391,733.3500575822341,979.0183916865478,805.8147660436556,906.5536832251263
2035-03-31,,860.4553422493062,736.0319446556127,984.8787398429997,809.4342027470287,911.4764817515837
2035-06-30,,864.7264598642214,738.7338761851831,990.7190435432597,813.0618588931706,916.3910608352722
2035-09-30,,868.9975774791366,741.4551123332856,996.5400426249876,816.6974311037683,921.2977238545049
2035-12-31,,873.2686950940517,744.1949576846091,1002.3424325034944,820.3406342163661,926.1967559717374
2036-03-31,,877.5398127089669,746.952757599347,1008.1268678185868,823.9911997889384,931.0884256289954
2036-06-30,,881.8109303238821,749.7278949424826,1013.8939657052815,827.6488747586978,935.9729858890663
2036-09-30,,886.0820479387972,752.5197871428479,1019.6443087347466,831.3134202361321,940.8506756414624
2036-12-31,,890.3531655537124,755.3278835422079,1025.378447565217,834.984610417966,945.7217206894588
2037-03-31,,894.6242831686276,758.1516630001578,1031.0969033370975,838.6622316050257,950.5863347322295
2037-06-30,,898.8954007835428,760.9906317252953,1036.8001698417902,842.346081312887,955.4447202541985
2037-09-30,,903.1665183984579,763.8443213070766,1042.4887154898393,846.035967464817,960.2970693320989
2037-12-31,,907.4376360133731,766.7122869261143,1048.1629851006319,849.7317076578879,965.1435643688583
2038-03-31,,911.7087536282883,769.594105723535,1053.8234015330415,853.4331284943145,969.984378762262
2038-06-30,,915.9798712432034,772.4893753124516,1059.4703671739553,857.1400649710675,974.8196775153393
2038-09-30,,920.2509888581186,775.3977124166993,1065.104265299538,860.8523599216732,979.649617794564
2038-12-31,,924.5221064730338,778.3187516237848,1070.7254613222826,864.5698635048464,984.4743494412212
2039-03-31,,928.7932240879489,781.25214424055,1076.3343039353479,868.2924327352432,989.2940154406547
2039-06-30,,933.0643417028641,784.1975572413944,1081.9311261643338,872.0199310521691,994.1087523535591
2039-09-30,,937.3354593177793,787.1546723000691,1087.5162463354895,875.7522279225551,998.9186907130035
2039-12-31,,941.6065769326945,790.1231848970658,1093.089968968323,879.4891984749329,1003.723955390456
2040-03-31,,945.8776945476096,793.1028034955094,1098.6525855997097,883.2307231615017,1008.5246659337175
2040-06-30,,950.1488121625248,796.0932487792369,1104.2043755458126,886.9766874456936,1013.3209368793559
2040-09-30,,954.41992977744,799.0942529474214,1109.7456066074585,890.7269815129271,1018.1128780419529
2040-12-31,,958.6910473923551,802.1055590606949,1115.2765357240153,894.4815000024773,1022.9005947822329
2041-03-31,,962.9621650072703,805.1269204342484,1120.7974095802922,898.2401417586109,1027.6841882559297
2041-06-30,,967.2332826221855,808.1581000738483,1126.3084651705226,902.0028095993179,1032.4637556450532
2041-09-30,,971.5044002371006,811.198870151118,1131.8099303230833,905.7694101011456,1037.2393903730558
2041-12-31,,975.7755178520158,814.2490115147925,1137.302024189239,909.5398533987836,1042.011182305248
2042-03-31,,980.046635466931,817.3083132349805,1142.7849576988815,913.3140529981833,1046.7792179356786
2042-06-30,,984.3177530818461,820.3765721777447,1148.2589339859476,917.09192560211,1051.5435805615823
2042-09-30,,988.5888706967613,823.4535926075764,1153.7241487859462,920.8733909471332,1056.3043504463894
2042-12-31,,992.8599883116765,826.5391858155558,1159.1807908077972,924.6583716511504,1061.0616049722025
2043-03-31,,997.1311059265917,829.6331697712028,1164.6290420819805,928.4467930706244,1065.815418782559
2043-06-30,,1001.4022235415068,832.7353687961958,1170.0690782868178,932.238583166788,1070.5658639162257
2043-09-30,,1005.673341156422,835.8456132583046,1175.5010690545394,936.0336723801383,1075.3130099327057
2043-12-31,,1009.9444587713372,838.9637392840274,1180.925178258647,939.8319935126005,1080.0569240300738
2044-03-31,,1014.2155763862523,842.0895884885521,1186.3415642839527,943.6334816167955,1084.7976711557092
2044-06-30,,1018.4866940011675,845.2230077217847,1191.7503802805504,947.4380738918956,1089.5353141104395
2044-09-30,,1022.7578116160827,848.3638488292892,1197.1517744028763,951.2457095855964,1094.269913646569
2044-12-31,,1027.0289292309978,851.5119684270838,1202.5458900349117,955.0563299017689,1099.001528560227
2045-03-31,,1031.3000468459131,854.6672276893255,1207.9328660025008,958.8698779133973,1103.730215778429
2045-06-30,,1035.5711644608282,857.8294921479883,1213.312836773668,962.6862984804353,1108.4560304412212
2045-09-30,,1039.8422820757432,860.9986315037252,1218.6859326477613,966.5055381722477,1113.1790259792388
2045-12-31,,1044.1133996906585,864.1745194471514,1224.0522799341657,970.3275451943261,1117.899254186991
2046-03-31,,1048.3845173055738,867.3570334898604,1229.4120011212872,974.1522693189947,1122.6167652921529
2046-06-30,,1052.6556349204889,870.5460548045337,1234.765215036444,977.9796618198454,1127.3316080211323
2046-09-30,,1056.926752535404,873.7414680735492,1240.1120369972587,981.8096754096592,1132.0438296611485
2046-12-31,,1061.1978701503192,876.9431613455461,1245.4525789550923,985.6422641815883,1136.75347611905
