date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.4303804720012,673.0586160034029,691.8021449405994,678.5873886265584,686.2733723174439
2025-06-30,,677.083952058862,663.830275644004,690.33762847372,671.6491408709477,682.5187632467763
2025-09-30,,670.0174348842042,653.7850626680232,686.2498071003853,663.3611777548246,676.673692013584
2025-12-31,,661.345171156729,642.6016422195323,680.0887000939256,653.6591874658435,669.0311548476144
2026-03-31,,651.1703222711711,630.2144198502681,672.1262246920742,642.5771312677838,659.7635132745585
2026-06-30,,639.5859498015236,616.6299088639122,662.541990739135,630.1725806945122,648.999318908535
2026-09-30,,626.6759916474863,601.8806335177037,651.4713497772689,616.5083909339957,636.8435923609769
2026-12-31,,612.5161435029056,586.0087906731895,639.0234963326217,601.646521127077,623.3857658787342
2027-03-31,,597.1746548287138,569.0593614229188,625.2899482345088,585.6456792923856,608.7036303650419
2027-06-30,,580.7130476222691,551.0769262068609,610.3491690376773,568.5604403612163,592.8656548833219
2027-09-30,,563.1867654707785,532.1041391048534,594.2693918367036,550.4410034470495,575.9325274945074
2027-12-31,,544.6457596502588,512.1810152178967,577.1105040826209,531.3332453914994,557.9582739090182
2028-03-31,,525.1350183757055,491.34464104260275,558.9253957088082,511.2789142257718,538.9911225256392
2028-06-30,,504.69504471595525,469.6291129649188,539.7609764669917,490.31588589014245,519.074203541768
2028-09-30,,483.36228815197944,447.06560044051975,519.6589758634391,468.4784447349689,498.24613156899
2028-12-31,,461.16953427446316,423.6824764000699,498.6565921488564,445.79756689269226,476.54150165623406
2029-03-31,,438.14625668047626,399.50548187803486,476.78703148291766,422.30119538332855,453.99131797762396
2029-06-30,,414.31893473528424,374.5579054907102,454.0799639798583,398.0145011715413,430.62336829902716
2029-09-30,,389.71134050978145,348.86076626849626,430.56191475106664,372.96012741464574,406.46255360491716
2029-12-31,,364.3447978829474,322.43299304114134,406.2566027247534,347.1584158761728,381.53117988972195
2030-03-31,,338.23841650878865,295.2915964361393,381.185236581438,320.62761548194936,355.84921753562793
2030-06-30,,311.4093030854096,267.4518313245428,355.36677484627637,293.38407356867214,329.43453260214704
2030-09-30,,283.87275212742975,238.92734865986387,328.81815559499563,265.4424106912218,302.3030935636377
2030-12-31,,255.642418229473,209.7303363542502,301.5545001046958,236.8156800154503,274.4691564434957
2031-03-31,,226.73047161566421,179.87164927267264,273.5892939586558,207.51551238845062,245.9454308428778
2031-06-30,,197.1477385959809,149.3609286938026,244.93454849815922,177.55224818549053,216.7432290064713
2031-09-30,,166.90382839310215,118.20671174455909,215.60094504164522,146.9350570049631,186.87259978124118
2031-12-31,,136.00724766143946,86.4165314018744,185.59796392100452,115.67204623445824,156.3424490884207
2032-03-31,,104.46550389184566,53.99700769479642,154.9340000888949,83.77035945166263,125.16064833202869
2032-06-30,,72.28519877974051,20.95393074897339,123.61646681050763,51.236265559166654,93.33413200031437
2032-09-30,,39.472112529864106,-12.707663695234224,91.65188875496244,18.075239486161742,60.86898557356647
2032-12-31,,6.031279976476409,-46.98342568295567,59.04598563590848,-15.707964775180816,27.770524728133633
2033-03-31,,-28.032940687413493,-81.86962878587568,25.803747411048697,-50.10924809369399,-5.956633281132991
2033-06-30,,-62.71680585517484,-117.36311364139203,-8.070498068957647,-85.12510643823411,-40.30850527211557
2033-09-30,,-98.01713047892935,-153.46123678357515,-42.57302417428354,-120.75257684236972,-75.28168411548897
2033-12-31,,-133.9312374848252,-190.1618242964151,-77.70065067323532,-156.98918855748153,-110.87328641216888
