date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.1903076171875,670.2087654923702,682.1718497420048,673.7375125553966,678.6431026789784
2025-06-30,,673.6083984375,665.1492204406773,682.0675764343227,670.1396223953935,677.0771744796065
2025-09-30,,672.7567138671875,662.3963789993903,683.1170487349847,668.5083481996116,677.0050795347634
2025-12-31,,672.7294311523438,660.7663469027091,684.6925154019784,667.823841028762,677.6350212759255
2026-03-31,,672.1446533203125,658.7695185189424,685.5197881216826,666.6600368272723,677.6292698133527
2026-06-30,,671.8243408203125,657.1726147395468,686.4760669010782,665.8162444753065,677.8324371653185
2026-09-30,,671.6674194335938,655.8417465146701,687.4930923525174,665.1779336830878,678.1569051840997
2026-12-31,,671.581787109375,654.6634311157296,688.5001431030204,664.6442350251622,678.5193391935878
2027-03-31,,671.511962890625,653.5673365161729,689.4565892650771,664.1535777052524,678.8703480759976
2027-06-30,,671.9764404296875,653.0611433950214,690.8917374643536,664.2200214008149,679.7328594585601
2027-09-30,,672.6043701171875,652.7658392214631,692.4429010129119,664.4693692095906,680.7393710247844
2027-12-31,,673.1283569335938,652.4076871979994,693.8490266691881,664.631625598442,681.6250882687455
2028-03-31,,673.6737060546875,652.1069492173107,695.2404628920643,664.8300276911956,682.5173844181794
2028-06-30,,674.085693359375,651.7048120837526,696.4665746349974,664.9081745981824,683.2632121205676
2028-09-30,,674.3515625,651.1851494659443,697.5179755340557,664.851928074024,683.851196925976
2028-12-31,,674.4620971679688,650.5359286686993,698.3882656672382,664.6509169208052,684.2732774151323
2029-03-31,,674.4176025390625,649.755072554359,699.080132523766,664.3044694213053,684.5307356568197
2029-06-30,,674.21728515625,648.8397511657819,699.5948191467181,663.8109570299307,684.6236132825693
2029-09-30,,673.8642578125,647.7913201638895,699.9371954611105,663.172772008938,684.555743616062
2029-12-31,,673.36328125,646.6130116472597,700.1135508527403,662.3940482639196,684.3325142360804
2030-03-31,,672.7192993164062,645.3084297568637,700.1301688759488,661.4791802815356,683.9594183512769
2030-06-30,,672.6673583984375,644.6114389481464,700.7232778487286,661.1627297849964,684.1719870118786
2030-09-30,,672.7267456054688,644.0402773252467,701.4132138856908,660.9635537279063,684.4899374830312
2030-12-31,,672.75390625,643.4504540884687,702.0573584115313,660.7377135599879,684.7700989400121
2031-03-31,,672.73828125,642.8305706259132,702.6459918740868,660.4743059410456,685.0022565589544
2031-06-30,,672.735595703125,642.235595687304,703.235595718946,660.2287458202093,685.2424455860407
2031-09-30,,672.7374267578125,641.656422154421,703.818431361204,659.9923297550849,685.4825237605401
2031-12-31,,672.7381591796875,641.0868133418403,704.3895050175347,659.7591876786755,685.7171306806995
2032-03-31,,672.73779296875,640.526202825791,704.949383111709,659.5290873228804,685.9464986146196
2032-06-30,,672.7376708984375,639.975415394139,705.499926402736,659.303159055636,686.172182741239
2032-09-30,,672.73779296875,639.4339758914253,706.0416100460747,659.0812080343852,686.3943779031148
2032-12-31,,672.73779296875,638.9010809814592,706.5745049560408,658.8626888003242,686.6128971371758
2033-03-31,,672.73779296875,638.3764495098304,707.0991364276696,658.6475580771731,686.8280278603269
2033-06-30,,672.73779296875,637.8597085819492,707.6158773555508,658.4356629555332,687.0399229819668
2033-09-30,,672.73779296875,637.3505125323593,708.1250734051407,658.2268616916024,687.2487242458976
2033-12-31,,672.73779296875,636.8485402198459,708.6270457176541,658.0210225980047,687.4545633394953
2034-03-31,,672.73779296875,636.3534926585105,709.1220932789895,657.8180230723879,687.6575628651121
