date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.6944580078125,687.2832811384669,702.1056348771581,691.6554259910072,697.7334900246178
2025-06-30,,701.1712036132812,690.690216771507,711.6521904550555,696.8733633186291,705.4690439079334
2025-09-30,,707.2034912109375,694.3669563293518,720.0400260925232,701.9397333520022,712.4672490698728
2025-12-31,,713.5194091796875,698.6970554409965,728.3417629183785,707.4413451460769,719.5974732132981
2026-03-31,,719.5574951171875,702.9855998440569,736.1293903903181,712.7620129418126,726.3529772925624
2026-06-30,,725.336669921875,707.1830681984612,743.4902716452888,717.8925921687207,732.7807476750293
2026-09-30,,731.0115966796875,711.403465761085,750.61972759829,722.9710737368576,739.0521196225174
2026-12-31,,736.5125122070312,715.5505385234828,757.4744858905797,727.916831617727,745.1081927963355
2027-03-31,,741.8260498046875,719.5925191966509,764.0595804127241,732.7089537542716,750.9431458551034
2027-06-30,,745.9500122070312,722.5138131575433,769.3862112565192,736.3397491517514,755.560275262311
2027-09-30,,749.68359375,725.1035008194201,774.2636866805799,739.6042648243798,759.7629226756202
2027-12-31,,752.9098510742188,727.2367813110474,778.5829208373901,742.3823353563482,763.4373667920893
2028-03-31,,755.5576171875,728.836238973542,782.278995401458,744.6002314231317,766.5150029518683
2028-06-30,,757.7388305664062,730.0087458885314,785.4689152442811,746.3678139720842,769.1098471607283
2028-09-30,,759.2515258789062,730.5481612881334,787.9548904696791,747.4814054892282,771.0216462685843
2028-12-31,,759.9550170898438,730.3103096124617,789.5997245672258,747.7988890226226,772.1111451570649
2029-03-31,,760.78857421875,730.2315091763039,791.3456392611961,748.2583242138279,773.3188242236721
2029-06-30,,761.9003295898438,730.4573690645211,793.3432901151664,749.0068087058874,774.7938504738001
2029-09-30,,762.9132080078125,730.6086369816292,795.2177790339958,749.6663745603736,776.1600414552514
2029-12-31,,764.603271484375,731.4594809381136,797.7470620306364,751.0123071336251,778.1942358351249
2030-03-31,,766.773681640625,732.8114026481433,800.7359606331067,752.8470873842205,780.7002758970295
2030-06-30,,769.3692016601562,734.6077008733391,804.1307024469734,755.1148779939247,783.6235253263878
2030-09-30,,771.704833984375,736.1620783295216,807.2475896392284,757.1301484378236,786.2795195309264
2030-12-31,,774.0216064453125,737.7144029984848,810.3288098921402,759.133450939004,788.909761951621
2031-03-31,,776.3525390625,739.2966547157723,813.4084234092277,761.1573789784735,791.5476991465265
2031-06-30,,778.6074829101562,740.8177474346759,816.3972183856366,763.1113993540328,794.1035664662797
2031-09-30,,780.81884765625,742.3092430114929,819.3284523010071,765.0275740794441,796.6101212330559
2031-12-31,,783.002197265625,743.78593542842,822.21845910283,766.9211513799652,799.0832431512848
2032-03-31,,785.14111328125,745.2307044250012,825.0515221374988,768.7754250165951,801.5068015459049
2032-06-30,,787.2394409179688,746.6467534279582,827.8321284079793,770.593977032122,803.8849048038155
2032-09-30,,789.302001953125,748.0383154933528,830.5656884128972,772.381387792457,806.222616113793
2032-12-31,,791.3265991210938,749.4026517539969,833.2505464881906,774.1352379424853,808.5179602997022
2033-03-31,,793.3139038085938,750.7399339980648,835.8878736191227,775.8559940032209,810.7718136139666
2033-06-30,,795.2654418945312,752.0512260851873,838.4796577038752,777.5449923976448,812.9858913914177
2033-09-30,,797.181640625,753.3365269792894,841.0267542707106,779.2024847501857,815.1607964998143
2033-12-31,,799.0628662109375,754.5958049948644,843.5299274270106,780.8286741101057,817.2970583117693
2034-03-31,,800.909912109375,755.8294831431072,845.9903410756428,782.4242020291751,819.3956221895749
2034-06-30,,802.7235107421875,757.0379482703141,848.4090732140609,783.9896592223218,821.4573622620532
2034-09-30,,804.504150390625,758.2213656757857,850.7869351054643,785.5254015286073,823.4828992526427
2034-12-31,,806.25244140625,759.380043307274,853.124839505226,787.0319152956903,825.4729675168097
2035-03-31,,807.968994140625,760.5143079006169,855.4236803806331,788.5096945754846,827.4282937057654
2035-06-30,,809.654296875,761.6243813147335,857.6842124352665,789.9591183999254,829.3494753500746
2035-09-30,,811.3092651367188,762.7109284232565,859.907601850181,791.3809995131325,831.237530760305
2035-12-31,,812.93505859375,763.7748727325902,862.0952444549098,792.7764007425095,833.0937164449905
2036-03-31,,814.53173828125,764.816052461858,864.247424100642,794.1452917551252,834.9181848073748
2036-06-30,,816.0999755859375,765.8349284947309,866.3650226771441,795.4882576186812,836.7116935531938
2036-09-30,,817.6401977539062,766.8317289551918,868.4486665526207,796.8056439271289,838.4747515806836
2036-12-31,,819.1529541015625,767.8068145752197,870.4990936279053,798.0979226658213,840.2079855373037
2037-03-31,,820.638671875,768.7604337895813,872.5169099604187,799.3654477573629,841.9118959926371
2037-06-30,,822.0980224609375,769.6930882520664,874.5029566698086,800.608820987677,843.587223934198
2037-09-30,,823.53125,770.6048608162967,876.4576391837033,801.8282203599347,845.2342796400653
2037-12-31,,824.93896484375,771.4962084158341,878.3817212716659,803.0241933150135,846.8537363724865
2038-03-31,,826.321533203125,772.3673511853956,880.2757152208544,804.1970461637407,848.4460202425093
2038-06-30,,827.6793823242188,773.2185771539773,882.1401874944602,805.347149064756,850.0116155836815
2038-09-30,,829.0130615234375,774.0503028373988,883.9758202094762,806.4749968781707,851.5511261687043
2038-12-31,,830.322998046875,774.8628286911253,885.7831674026247,807.5809648582309,853.0650312355191
2039-03-31,,831.6094970703125,775.6563387362455,887.5626554043795,808.6653084999456,854.5536856406794
2039-06-30,,832.873046875,776.4312053906376,889.3148883593624,809.7284685735549,856.0176251764451
2039-09-30,,834.1141357421875,777.1878060455119,891.0404654388631,810.770887888667,857.457383595708
2039-12-31,,835.3330078125,777.9262786309544,892.7397369940456,811.7927670331438,858.8732485918562
2040-03-31,,836.5301513671875,778.6470096252947,894.4132931090803,812.7945525428639,860.2657501915111
2040-06-30,,837.7059326171875,779.3502675922666,896.0615976421084,813.7765705874885,861.6352946468865
2040-09-30,,838.8607788085938,780.0363860527863,897.6851715644012,814.7392099801041,862.9823476370834
2040-12-31,,839.9949951171875,780.7055801624233,899.2844100719517,815.6827389827451,864.3072512516299
2041-03-31,,841.1090087890625,781.3581906501705,900.8598269279545,816.6075493642466,865.6104682138784
2041-06-30,,842.203125,781.9944394898872,902.4118105101128,817.5139121825555,866.8923378174445
2041-09-30,,843.2776489257812,782.6145517954468,903.9407460561157,818.4020997832149,868.1531980683476
2041-12-31,,844.3331298828125,783.2189997979204,905.4472599677046,819.2726298729683,869.3936298926567
2042-03-31,,845.3696899414062,783.8078313061942,906.9315485766183,820.1255940704393,870.6137858123732
2042-06-30,,846.3878173828125,784.3814630212589,908.3941717443661,820.9614513046303,871.8141834609947
2042-09-30,,847.3877563476562,784.9400700510505,909.835442644262,821.7804174085766,872.9950952867359
2042-12-31,,848.369873046875,785.4839519962297,911.2557940975203,822.5828312789623,874.1569148147877
2043-03-31,,849.33447265625,786.0133497273512,912.6555955851488,823.3689717225257,875.2999735899743
2043-06-30,,850.2818603515625,786.5285063098696,914.0352143932554,824.1391184460467,876.4246022570783
2043-09-30,,851.2122802734375,787.029605865509,915.394954681366,824.8934909787611,877.5310695681139
2043-12-31,,852.126220703125,787.5170786507584,916.7353627554916,825.6325538082472,878.6198875980028
2044-03-31,,853.0238037109375,787.9909906137663,918.0566168081087,826.3564059913265,879.6912014305485
2044-06-30,,853.9053955078125,788.4516536596925,919.3591373559325,827.0653914702741,880.7453995453509
2044-09-30,,854.771240234375,788.8992593585197,920.6432211102303,827.7597328285628,881.7827476401872
2044-12-31,,855.6217041015625,789.3341230090398,921.9092851940852,828.4397754000628,882.8036328030622
2045-03-31,,856.4569091796875,789.7563173555777,923.1575010037973,829.1056210284398,883.8081973309352
2045-06-30,,857.2772216796875,790.1661608009082,924.3882825584668,829.757616320385,884.79682703899
2045-09-30,,858.0830078125,790.563973201037,925.602042423963,830.3961084785024,885.7699071464976
2045-12-31,,858.874267578125,790.9497095931615,926.7988255630885,831.0210790653158,886.7274560909342
2046-03-31,,859.6514892578125,791.3238146300207,927.9791638856043,831.6329984717396,887.6699800438854
2046-06-30,,860.414794921875,791.6863680329224,929.1432218108276,832.2319714024258,888.5976184413242
2046-09-30,,861.16455078125,792.0376948913802,930.2914066711198,832.818347206034,889.510754356466
2046-12-31,,861.90087890625,792.3778773326158,931.4238804798842,833.3922315737868,890.4095262387132
2047-03-31,,862.6240234375,792.70712068576,932.54092618924,833.9538527312429,891.2941941437571
2047-06-30,,863.3342895507812,793.0256924023173,933.6428866992452,834.5035003849417,892.1650787166208
2047-09-30,,864.031982421875,793.333860978843,934.730103864907,835.0414646699572,893.0225001737928
2047-12-31,,864.7171630859375,793.6316517762308,935.8026743956442,835.5677919928345,893.8665341790405
2048-03-31,,865.39013671875,793.9193352628326,936.8609381746674,836.0827732972036,894.6975001402964
2048-06-30,,866.0510864257812,794.197060767229,937.9051120843335,836.5865778379605,895.515595013602
2048-09-30,,866.7001953125,794.4649785139841,938.9354121110159,837.0793752374087,896.3210153875913
2048-12-31,,867.3377685546875,794.7233616610322,939.9521754483428,837.5614575420705,897.1140795673045
2049-03-31,,867.9639892578125,794.972362127668,940.955616387957,838.0329950691914,897.8949834464336
2049-06-30,,868.5789794921875,795.2120715997679,941.9458873846071,838.4940974296227,898.6638615547523
2049-09-30,,869.18310546875,795.4428266770103,942.9233842604897,838.9451186918893,899.4210922456107
2049-12-31,,869.7763671875,795.6645984940448,943.8881358809552,839.386047019447,900.166687355553
2050-03-31,,870.3590698242188,795.8776640811681,944.8404755672694,839.8171760467213,900.9009636017162
2050-06-30,,870.9313354492188,796.0821180581888,945.7805528402487,840.2386165876532,901.6240543107843
2050-09-30,,871.4935302734375,796.2782998567301,946.7087606901449,840.650723872037,902.336336674838
2050-12-31,,872.0455932617188,796.4661223107581,947.6250642126794,841.0534261494719,903.0377603739656
2051-03-31,,872.5877685546875,796.6458040566853,948.5297330526897,841.4469571023087,903.7285800070663
2051-06-30,,873.120361328125,796.8176253719055,949.4230972843445,841.8316116964799,904.4091109597701
2051-09-30,,873.6434326171875,796.9816229790549,950.3052422553201,842.2074409975337,905.0794242368413
2051-12-31,,874.1571044921875,797.1378952026732,951.1763137817018,842.5745573385757,905.7396516457993
2052-03-31,,874.66162109375,797.2866629860346,952.0365792014654,842.9331953479101,906.3900468395899
2052-06-30,,875.1572265625,797.4281478032644,952.8863053217356,843.2835898715222,907.0308632534778
2052-09-30,,875.6439208984375,797.5623275018619,953.7255142950131,843.6257318255431,907.6621099713319
2052-12-31,,876.1220703125,797.68954663809,954.55459398691,843.9599785411805,908.2841620838195
2053-03-31,,876.591552734375,797.8096619692658,955.3734434994842,844.2861992661656,908.8969062025844
2053-06-30,,877.0526123046875,797.9228969310409,956.1823276783341,844.6046296508288,909.5005949585462
2053-09-30,,877.5054931640625,798.0294754121453,956.9815109159797,844.9155055312897,910.0954807968353
2053-12-31,,877.9503173828125,798.1294996703149,957.7711350953101,845.2189408535028,910.6816939121222
2054-03-31,,878.38720703125,798.2230723893761,958.5513416731239,845.5150497381453,911.2593643243547
2054-06-30,,878.8162841796875,798.3102966665266,959.3222716928484,845.8039464754021,911.8286218839729
2054-09-30,,879.2376708984375,798.3912760001,960.084065796775,846.0857455199477,912.3895962769273
2054-12-31,,879.6517333984375,798.4663584184162,960.8371083784588,846.3608056267439,912.9426611701311
