date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,703.21142578125,690.040112707678,716.382738854822,697.8103885587385,708.6124630037615
2025-06-30,,712.9092407226562,694.2821911397486,731.5362903055639,705.2710206316985,720.547460813614
2025-09-30,,722.78125,699.967866554177,745.594633445823,713.4263791170393,732.1361208829607
2025-12-31,,733.3484497070312,707.0058235598872,759.6910758541753,722.5463752620082,744.1505241520543
2026-03-31,,744.3067626953125,714.8548113098738,773.7587140807512,732.2296763167701,756.3838490738549
2026-06-30,,754.4371337890625,722.1741375163618,786.7001300617632,741.2073485121304,767.6669190659946
2026-09-30,,764.7645874023438,729.9165685694983,799.6126062351892,750.4747860897752,779.0543887149123
2026-12-31,,775.0829467773438,737.8288476115284,812.3370459431591,759.8065065954283,790.3593869592592
2027-03-31,,785.3056030273438,745.7916638066276,824.8195422480599,769.1024913598092,801.5087146948783
2027-06-30,,795.421142578125,753.7697934904844,837.0724916657656,778.3415632276389,812.5007219286111
2027-09-30,,805.5111083984375,761.8268049370963,849.1954118597787,787.5978944526234,823.4243223442516
2027-12-31,,815.532958984375,769.906192092729,861.159725876021,796.8232172184537,834.2427007502963
2028-03-31,,825.486572265625,777.9967276136717,872.9764169175783,806.0128556191701,844.9602889120799
2028-06-30,,835.378173828125,786.095632972882,884.660714683368,815.1693430082737,855.5870046479763
2028-09-30,,845.239501953125,794.2272257714965,896.2517781347535,824.3213747380914,866.1576291681586
2028-12-31,,855.0706787109375,802.3854264166494,907.7559310052256,833.4665298208914,876.6748276009836
2029-03-31,,864.8563232421875,810.5496082117711,919.1630382726039,842.5872762858799,887.1253701984951
2029-06-30,,874.6025390625,818.7213903137771,930.4836878112229,851.6878787896269,897.5171993353731
2029-09-30,,884.31201171875,826.8995890773133,941.7244343601867,860.7694362755207,907.8545871619793
2029-12-31,,893.983154296875,835.0792515259974,952.8870570677526,869.8289815397901,918.1373270539599
