date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.5317993164062,677.7117169092437,691.3518817235688,681.7351518799718,687.3284467528407
2025-06-30,,685.4344482421875,675.7893952054761,695.0795012788989,681.4793915084059,689.3895049759691
2025-09-30,,685.9231567382812,674.1104274972691,697.7358859792934,681.0792212875195,690.767092189043
2025-12-31,,685.9354248046875,672.2952599903624,699.5755896190126,680.3421299318186,691.5287196775564
2026-03-31,,685.7208251953125,670.4706573207467,700.9709930698783,679.4673314183445,691.9743189722805
2026-06-30,,685.6917724609375,668.9860505596569,702.3974943622181,678.8414132512104,692.5421316706646
2026-09-30,,685.5293579101562,667.4851159398374,703.5735998804751,678.1301242886244,692.9285915316881
2026-12-31,,685.5848388671875,666.2947327937648,704.8749449406102,677.6747253996244,693.4949523347506
2027-03-31,,685.5858764648438,665.1256292433561,706.0461236863314,677.1959341555404,693.9758187741471
2027-06-30,,685.8511962890625,664.284202052385,707.41819052574,677.0074205774587,694.6949720006663
2027-09-30,,685.9417724609375,663.3221180770755,708.5614268447995,676.6663422433751,695.2172026784999
2027-12-31,,685.8370361328125,662.2115776507882,709.4624946148368,676.1491652312891,695.5249070343359
2028-03-31,,685.4716796875,660.8815228655856,710.0618365094144,675.3882239560406,695.5551354189594
2028-06-30,,684.8070068359375,659.2885951187708,710.3254185531042,674.3429102972001,695.2711033746749
2028-09-30,,683.8085327148438,657.394467132141,710.2225982975465,672.9771637683194,694.6399016613681
2028-12-31,,682.4429931640625,655.1626635354123,709.7233227927127,671.2564034183247,693.6295829098003
2029-03-31,,680.6817016601562,652.5617815200084,708.8016218003041,669.1508288821242,692.2125744381883
2029-06-30,,678.6459350585938,649.7107759484595,707.581094168728,666.7807648572491,690.5111052599384
2029-09-30,,676.3583984375,646.630348438059,706.086448436941,664.1680948813702,688.5487019936298
2029-12-31,,673.791015625,643.2906798758684,704.2913513741316,661.2840280710641,686.2980031789359
2030-03-31,,670.8818359375,639.6282920608411,702.1353798141589,658.0659873679349,683.6976845070651
2030-06-30,,669.4617919921875,637.4727699863379,701.4508139980371,656.3443527816655,682.5792312027095
2030-09-30,,668.2791748046875,635.5712086048269,700.9871410045481,654.8669248694434,681.6914247399316
2030-12-31,,667.2708740234375,633.8594302208762,700.6823178259988,653.5701556039834,680.9715924428916
2031-03-31,,666.4510498046875,632.3506377688748,700.5514618405002,652.4678126225152,680.4342869868598
2031-06-30,,665.8360595703125,631.0603262918798,700.6117928487452,651.575899719294,680.096219421331
2031-09-30,,665.4327392578125,629.9945515347761,700.8709269808489,650.9009329055273,679.9645456100977
2031-12-31,,665.2501220703125,629.1616381296749,701.3386060109501,650.4516548272487,680.0485893133763
