date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,636.9498223565678,585.9172356485592,687.9824090645764,616.0233665938508,657.8762781192847
2025-06-30,,632.250534306687,560.0795580612404,704.4215105521336,602.656056754652,661.8450118587219
2025-09-30,,636.03453575359,547.643502733655,724.425568773525,599.7888511502217,672.2802203569584
2025-12-31,,638.3272147730377,536.2620413570206,740.3923881890547,596.4743032476038,680.1801262984716
2026-03-31,,627.2784137388041,513.1660807920448,741.3907466855635,580.4854361252268,674.0713913523815
2026-06-30,,627.1535361685842,502.14973847962415,752.1573338575442,575.894397425003,678.4126749121654
2026-09-30,,630.2937159364756,495.27418274674454,765.3132491262065,574.927518166332,685.6599137066191
2026-12-31,,632.9155274576688,488.5735749667755,777.257479948562,573.7265723535988,692.1044825617387
2027-03-31,,616.3956599428312,463.2978998188056,769.4934200668569,553.6162926546803,679.1750272309822
2027-06-30,,610.0850510818301,448.7058421944889,771.4642599691713,543.9097875168884,676.2603146467718
2027-09-30,,610.2141510646609,440.95820887291825,779.4700932564035,540.8089491077582,679.6193530215636
2027-12-31,,611.6831961141152,434.90113007424526,788.4652621539851,539.1918269073785,684.1745653208518
2028-03-31,,604.0815369973374,420.0809289020506,788.0821450926242,528.6301277311325,679.5329462635423
2028-06-30,,599.9177523503974,408.97129732819565,790.8642073725993,521.6181245668294,678.2173801339655
2028-09-30,,599.614466915599,401.96610848159594,797.262825349602,518.5666522514499,680.6622815797481
2028-12-31,,600.7089720161366,396.5786251841024,804.8393188481708,517.0031489652687,684.4147950670045
2029-03-31,,594.0570717000321,383.644326354421,804.4698170456431,507.7750842205346,680.3390591795296
2029-06-30,,589.0361041508977,372.52317541455784,805.5490328872376,500.2526714947928,677.8195368070026
2029-09-30,,587.4863618252339,365.0404735375476,809.9322501129202,496.2700559090762,678.7026677413916
2029-12-31,,587.7681875362671,359.54352164274843,815.9928534297858,494.1822323091123,681.3541427634218
