date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,639.9855280785675,630.9466594499888,649.0243967071463,636.2790437182268,643.6920124389083
2025-06-30,,592.9318959599126,580.1490053568679,605.7147865629573,587.690135508795,598.1736564110302
2025-09-30,,544.6077958090195,528.9520161013808,560.2635755166583,538.18797657945,551.027615038589
2025-12-31,,494.86934639820157,476.79160914104403,512.947083655359,487.4563776775202,502.28231511888293
2026-03-31,,443.5861478031746,423.37462310998217,463.797672496367,435.298196815913,451.87409879043616
2026-06-30,,390.63808921632494,368.4974732242566,412.77870520839326,381.5590937938842,399.7170846387657
2026-09-30,,335.9127615753032,311.9981630507003,359.82736009990606,326.10632571949145,345.71919743111494
2026-12-31,,291.91758813616707,266.35180693007754,317.4833693422566,281.43406723393196,302.4011090384022
2027-03-31,,246.54609374775825,219.42948786202197,273.6626996334945,235.4266406667362,257.6655468287803
2027-06-30,,199.83800365211405,171.25459131476265,228.42141598946546,188.11707096164523,211.55893634258288
2027-09-30,,151.83479708326527,121.85626131295525,181.81333285357528,139.54177916869477,164.12781499783577
2027-12-31,,102.57967455493431,71.26811513965667,133.89123397021197,89.74003609579532,115.41931301407331
2028-03-31,,52.11752302356878,19.527418711045208,84.70762733609234,38.75360361065509,65.48144243648247
2028-06-30,,0.4948789494465018,-33.325470622754445,34.31522852164745,-13.373515636384314,14.363273535277317
2028-09-30,,-52.240110718943015,-87.24749838598521,-17.23272305190082,-66.59526291952075,-37.88495851836529
2028-12-31,,-106.03772960957565,-142.19320412389067,-69.88225509526063,-120.86366705093839,-91.21179216821291
2029-03-31,,-160.8467350105162,-198.11494510222826,-123.57852491880415,-176.12896152790074,-145.56450849313165
2029-06-30,,-216.61440293994403,-254.96307474907834,-178.2657311308097,-232.33968429329673,-200.88912158659133
2029-09-30,,-273.2865751676228,-312.6860900835377,-233.8870602517079,-289.44276593016184,-257.13038440508376
2029-12-31,,-330.80770815046276,-371.23075753684753,-290.384658764078,-347.383610124986,-314.23180617593954
2030-03-31,,-389.12092384245375,-430.5422235296776,-347.6996241552299,-406.1061689858849,-372.1356786990226
2030-06-30,,-448.1680623369052,-490.5641142033646,-405.7720104704458,-465.55301499418624,-430.7831096796242
2030-09-30,,-507.889736296613,-551.2386274006334,-464.5408451925926,-525.6654108326005,-490.1140617606256
2030-12-31,,-568.2253871252925,-612.5066191094292,-523.9441551411559,-586.383377970174,-550.067396280411
2031-03-31,,-629.1133428313666,-674.3076859742604,-583.9189996884728,-647.64576463307,-610.5809210296632
2031-06-30,,-690.4908775329902,-736.580245050915,-644.4015100150655,-709.3903136131938,-671.5914414527866
2031-09-30,,-752.2942725510188,-799.2616116739352,-705.3269334281024,-771.5537302397273,-733.0348148623103
2031-12-31,,-814.4588790345015,-862.2880760837072,-766.6296819852957,-834.071750746125,-794.846007322878
2032-03-31,,-876.9191820611969,-925.5949792961313,-828.2433848262625,-896.8792111966981,-856.9591529256958
2032-06-30,,-939.6088661535748,-989.1167885755585,-890.1009437315911,-959.9101170855619,-919.3076152215878
