date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9291418096974,672.9590600721513,698.8992235472435,680.6106216399763,691.2476619794185
2025-06-30,,685.9291418096974,667.5866763114209,704.2716073079739,678.4076184539431,693.4506651654517
2025-09-30,,685.9291418096974,663.4643012620261,708.3939823573687,676.7171946546933,695.1410889647015
2025-12-31,,685.9291418096974,659.9889783347087,711.8693052846861,675.2921014702978,696.566182149097
2026-03-31,,685.9291418096974,656.9271573709392,714.9311262484556,674.0365691705481,697.8217144488467
2026-06-30,,685.9291418096974,654.1590596306597,717.6992239887351,672.901481207238,698.9568024121568
2026-09-30,,685.9291418096974,651.6135310481264,720.2447525712684,671.8576600977987,700.0006235215961
2026-12-31,,685.9291418096974,649.2442108132177,722.6140728061771,670.8860950982187,700.9721885211761
2027-03-31,,685.7779164420863,646.867671229632,724.6881616545405,669.8223559329986,701.733476951174
2027-06-30,,685.6266910744752,644.6116913454717,726.6416908034786,668.8080535566919,702.4453285922584
2027-09-30,,685.475465706864,642.458571083391,728.4923603303371,667.8359298640473,703.1150015496808
2027-12-31,,685.3242403392528,640.3945592439699,730.2539214345358,666.9003460292693,703.7481346492364
2028-03-31,,685.1730149716417,638.4087202201899,731.9373097230934,665.9968177902172,704.3492121530662
2028-06-30,,685.0217896040306,636.4921874639192,733.5513917441419,665.121709324386,704.9218698836752
2028-09-30,,684.8705642364195,634.6376536682039,735.103474804635,664.2720241927238,705.4691042801151
2028-12-31,,684.7193388688083,632.8390119188828,736.5996658187339,663.4452581900302,705.9934195475864
2029-03-31,,684.5681135011971,631.0910965246678,738.0451304777264,662.6392930695691,706.4969339328251
2029-06-30,,684.416888133586,629.3894916388867,739.4442846282852,661.8523180663763,706.9814582007957
2029-09-30,,684.2656627659749,627.7303871828341,740.8009383491157,661.0827708170949,707.4485547148548
2029-12-31,,684.1144373983637,626.1104685208937,742.1184062758338,660.329292120084,707.8995826766435
2030-03-31,,684.1144373983637,624.6780560665957,743.5508187301318,659.7419161355912,708.4869586611363
2030-06-30,,684.1144373983637,623.2793616106885,744.949513186039,659.1683665754921,709.0605082212354
2030-09-30,,684.1144373983637,621.9121105418142,746.3167642549133,658.6077107111709,709.6211640855566
2030-12-31,,684.1144373983637,620.5742730403307,747.6546017563968,658.0591161934623,710.1697586032652
2031-03-31,,684.1144373983637,619.2640287109646,748.9648460857629,657.5218365498944,710.7070382468331
2031-06-30,,684.1144373983637,617.9797375260612,750.2491372706663,656.9951992696581,711.2336755270694
2031-09-30,,684.1144373983637,616.719915755456,751.5089590412715,656.4785959333952,711.7502788633323
2031-12-31,,684.1144373983637,615.483215875261,752.7456589214665,655.9714739745823,712.2574008221452
2032-03-31,,684.1144373983637,614.2684096800315,753.960465116696,655.4733297544941,712.7555450422334
2032-06-30,,684.1144373983637,613.0743739953313,755.1545008013962,654.9837027034894,713.2451720932381
2032-09-30,,684.1144373983637,611.900078517434,756.3287962792934,654.5021703345507,713.7267044621768
2032-12-31,,684.1144373983637,610.7445754054409,757.4842993912866,654.0283439754214,714.2005308213061
2033-03-31,,684.1144373983637,609.6069903266958,758.6218844700317,653.5618650966828,714.6670097000447
2033-06-30,,684.1144373983637,608.4865147149116,759.742360081816,653.102402137116,715.1264726596115
2033-09-30,,684.1144373983637,607.3823990461144,760.8464757506131,652.6496477464322,715.5792270502953
2033-12-31,,684.1144373983637,606.2939469734898,761.9349278232377,652.2033163802025,716.025558416525
2034-03-31,,684.1144373983637,605.2205101907216,763.0083646060059,651.7631421935167,716.4657326032108
2034-06-30,,684.1144373983637,604.1614839161966,764.0673908805309,651.3288771892322,716.8999976074953
2034-09-30,,684.1144373983637,603.1163029087447,765.1125718879828,650.9002895841865,717.328585212541
