date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6672024388674,684.8084665997313,686.5259382780035,685.315068661045,686.0193362166899
2025-06-30,,685.6672024388674,684.4527665686653,686.8816383090696,685.1692100745013,686.1651948032336
2025-09-30,,685.6672024388674,684.1798283352034,687.1545765425315,685.0572888446178,686.2771160331171
2025-12-31,,685.6672024388674,683.9497307605952,687.3846741171396,684.9629348832226,686.3714699945123
2026-03-31,,685.6672024388674,683.7470107278438,687.5873941498911,684.8798073744827,686.4545975032522
2026-06-30,,685.6672024388674,683.5637378091433,687.7706670685916,684.8046543620039,686.5297505157309
2026-09-30,,685.6672024388674,683.3952009666149,687.93920391112,684.7355440345236,686.5988608432112
2026-12-31,,685.6672024388674,683.2383306984632,688.0960741792717,684.6712177101351,686.6631871675997
2027-03-31,,685.6672024388674,683.0909949214591,688.2434099562757,684.6108011054001,686.7236037723347
2027-06-30,,685.6672024388674,682.9516412787814,688.3827635989535,684.5536576598689,686.780747217866
2027-09-30,,685.6672024388674,682.819097866422,688.5153070113129,684.49930682182,686.8350980559148
2027-12-31,,685.6672024388674,682.6924542315394,688.6419506461955,684.4473752503682,686.8870296273667
2028-03-31,,685.6672024388674,682.5709863387835,688.7634185389513,684.3975660471058,686.9368388306291
2028-06-30,,685.6672024388674,682.4541071430763,688.8802977346586,684.3496384879455,686.9847663897893
2028-09-30,,685.6672024388674,682.3413328351019,688.993072042633,684.3033941817241,687.0310106960108
2028-12-31,,685.6672024388674,682.232259082323,689.1021457954118,684.2586673275778,687.0757375501571
2029-03-31,,685.6672024388674,682.1265438696058,689.207861008129,684.2153176785578,687.1190871991771
2029-06-30,,685.6672024388674,682.0238948282611,689.3105100494738,684.173225345769,687.1611795319659
2029-09-30,,685.6672024388674,681.9240596968765,689.4103451808584,684.1322868867322,687.2021179910026
2029-12-31,,685.6672024388674,681.8268190168201,689.5075858609148,684.092412310098,687.2419925676369
2030-03-31,,685.6672024388674,681.7319804540548,689.6024244236801,684.0535227472454,687.2808821304894
2030-06-30,,685.6672024388674,681.6393743254582,689.6950305522766,684.015548617803,687.3188562599319
2030-09-30,,685.6672024388674,681.5488500313401,689.7855548463948,683.9784281667635,687.3559767109714
2030-12-31,,685.6672024388674,681.460273179419,689.8741316983159,683.9421062851404,687.3922985925944
2031-03-31,,685.6672024388674,681.3735232431869,689.960881634548,683.9065335497553,687.4278713279796
2031-06-30,,685.6672024388674,681.2884916380909,690.0459132396439,683.8716654343557,687.4627394433792
2031-09-30,,685.6672024388674,681.2050801278754,690.1293247498595,683.8374616561186,687.4969432216162
2031-12-31,,685.6672024388674,681.1231994943624,690.2112053833724,683.8038856301798,687.530519247555
2032-03-31,,685.6672024388674,681.0427684193265,690.2916364584083,683.7709040111348,687.5635008666001
2032-06-30,,685.6672024388674,680.9637125385377,690.3706923391971,683.7384863051388,687.595918572596
2032-09-30,,685.6672024388674,680.8859636366404,690.4484412410944,683.706604539759,687.6278003379758
2032-12-31,,685.6672024388674,680.8094589580589,690.5249459196759,683.6752329814028,687.659171896332
2033-03-31,,685.6672024388674,680.7341406141227,690.6002642636122,683.6443478922045,687.6900569855304
2033-06-30,,685.6672024388674,680.6599550704851,690.6744498072497,683.6139273198347,687.7204775579002
2033-09-30,,685.6672024388674,680.5868527019312,690.7475521758037,683.5839509149457,687.7504539627892
2033-12-31,,685.6672024388674,680.5147874040507,690.8196174736842,683.5543997719329,687.7800051058019
2034-03-31,,685.6672024388674,680.4437162531461,690.8906886245887,683.5252562894768,687.809148588258
2034-06-30,,685.6672024388674,680.3735992072454,690.9608056704894,683.4965040479406,687.8379008297943
2034-09-30,,685.6672024388674,680.3043988423094,691.0300060354255,683.4681277011979,687.866277176537
2034-12-31,,685.6672024388674,680.2360801186953,691.0983247590395,683.4401128808703,687.8942919968646
2035-03-31,,685.6672024388674,680.1686101737428,691.1657947039921,683.4124461112739,687.921958766461
2035-06-30,,685.6672024388674,680.1019581369966,691.2324467407383,683.3851147336495,687.9492901440854
2035-09-30,,685.6672024388674,680.0360949651175,691.2983099126174,683.3581068384667,687.9762980392682
2035-12-31,,685.6672024388674,679.9709932939764,691.3634115837584,683.3314112047727,688.0029936729621
2036-03-31,,685.6672024388674,679.9066273057964,691.4277775719385,683.3050172457132,688.0293876320217
2036-06-30,,685.6672024388674,679.8429726095103,691.4914322682246,683.2789149594712,688.0554899182637
2036-09-30,,685.6672024388674,679.7800061327647,691.5543987449702,683.2530948849825,688.0813099927524
2036-12-31,,685.6672024388674,679.7177060242112,691.6166988535236,683.227548061869,688.1068568158659
2037-03-31,,685.6672024388674,679.6560515649146,691.6783533128203,683.2022659941105,688.1321388836244
2037-06-30,,685.6672024388674,679.5950230878568,691.739381789878,683.1772406170367,688.1571642606982
2037-09-30,,685.6672024388674,679.5346019046522,691.7998029730827,683.1524642672762,688.1819406104587
