date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.9411010742188,683.4634191407357,686.4187830077018,684.3351618575898,685.5470402908477
2025-06-30,,684.9411010742188,682.8513432430133,687.0308589054242,684.0841736160884,685.7980285323491
2025-09-30,,684.9411010742188,682.3816808879994,687.5005212604381,683.891583564719,685.9906185837185
2025-12-31,,684.9411010742188,681.9857372072527,687.8964649411848,683.7292226409609,686.1529795074766
2026-03-31,,684.9411010742188,681.6369038218273,688.2452983266102,683.5861797956035,686.296022352834
2026-06-30,,684.9411010742188,681.321534335056,688.5606678133815,683.4568591783361,686.4253429701014
2026-09-30,,684.9411010742188,681.0315221613695,688.850679987068,683.3379365973973,686.5442655510402
2026-12-31,,684.9411010742188,680.7615854118079,689.1206167366296,683.227246157958,686.6549559904795
2027-03-31,,684.9411010742188,680.5080552737696,689.3741468746679,683.1232834243319,686.7589187241056
2027-06-30,,684.4296875,679.7568469329121,689.1025280670879,682.5135394518344,686.3458355481656
2027-09-30,,685.0000610351562,680.099144502306,689.9009775680065,682.9903880078361,687.0097340624764
2027-12-31,,685.0000610351562,679.8812206627177,690.1189014075948,682.9010260161566,687.0990960541559
2028-03-31,,684.6109619140625,679.2831039340625,689.9388198940625,682.4262169986923,686.7957068294327
2028-06-30,,684.030029296875,678.5010497751557,689.5590088185943,681.7628123510393,686.2972462427107
2028-09-30,,684.0968627929688,678.3738252735973,689.8199003123402,681.7500702981508,686.4436552877867
2028-12-31,,684.0968627929688,678.1861350590365,690.007590526901,681.673105926453,686.5206196594845
2029-03-31,,684.0968627929688,678.0042241001512,690.1895014857863,681.5985114001036,686.5952141858339
2029-06-30,,684.0968627929688,677.8275892993524,690.3661362865851,681.5260804185776,686.6676451673599
2029-09-30,,684.0968627929688,677.6557965742203,690.5379290117172,681.455634981755,686.7380906041825
2029-12-31,,684.0968627929688,677.4884682881859,690.7052572977516,681.3870202357382,686.8067053501993
2030-03-31,,684.0968627929688,677.3252734797139,690.8684521062236,681.3201004662244,686.8736251197131
2030-06-30,,684.0968627929688,677.1659201641535,691.027805421784,681.2547559417973,686.9389696441402
2030-09-30,,684.0968627929688,677.010149194941,691.1835763909964,681.1908803966483,687.0028451892892
2030-12-31,,684.0968627929688,676.8577293146432,691.3359962712943,681.1283790012034,687.0653465847341
2031-03-31,,684.0968627929688,676.7084531255534,691.4852724603841,681.067166709824,687.1265588761134
2031-06-30,,684.0968627929688,676.5621337792551,691.6315918066824,681.0071669033266,687.1865586826109
2031-09-30,,684.0968627929688,676.4186022343109,691.7751233516266,680.9483102644693,687.2454153214682
2031-12-31,,684.0968627929688,676.2777049672702,691.9160206186673,680.8905338393258,687.3031917466117
2032-03-31,,684.0968627929688,676.1393020486373,692.0544235373002,680.8337802483159,687.3599453376216
2032-06-30,,684.0968627929688,676.0032655151035,692.190460070834,680.777997018722,687.4157285672155
2032-09-30,,684.0968627929688,675.869477984124,692.3242476018135,680.723136016581,687.4705895693565
2032-12-31,,684.0968627929688,675.737831468147,692.4558941177905,680.6691529604473,687.5245726254902
2033-03-31,,684.0968627929688,675.6082263544179,692.5854992315196,680.6160070030496,687.5777185828879
2033-06-30,,684.0968627929688,675.480570522947,692.7131550629905,680.5636603696051,687.6300652163324
2033-09-30,,684.0968627929688,675.354778580438,692.8389470054994,680.512078043683,687.6816475422545
2033-12-31,,684.0968627929688,675.2307711920704,692.9629543938671,680.4612274931951,687.7324980927424
2034-03-31,,684.0968627929688,675.1084744962794,693.0852510896581,680.4110784304199,687.7826471555176
2034-06-30,,684.0968627929688,674.9878195902716,693.205905995666,680.3616026010333,687.8321229849042
2034-09-30,,684.0968627929688,674.8687420760975,693.32498350984,680.3127735979699,687.8809519879676
2034-12-31,,684.0968627929688,674.7511816587929,693.4425439271446,680.2645666966375,687.9291588893
2035-03-31,,684.0968627929688,674.6350817894668,693.5586437964707,680.2169587085609,687.9767668773766
2035-06-30,,684.0968627929688,674.5203893473431,693.6733362385944,680.1699278510001,688.0237977349374
2035-09-30,,684.0968627929688,674.4070543556819,693.7866712302556,680.1234536304607,688.0702719554768
2035-12-31,,684.0968627929688,674.2950297272683,693.8986958586692,680.0775167383285,688.116208847609
2036-03-31,,684.0968627929688,674.1842710357944,694.0094545501431,680.0320989571229,688.1616266288146
2036-06-30,,684.0968627929688,674.0747363099841,694.1189892759534,679.9871830760749,688.2065425098626
2036-09-30,,684.0968627929688,673.9663858477561,694.2273397381814,679.9427528149231,688.2509727710144
2036-12-31,,684.0968627929688,673.8591820480917,694.3345435378458,679.8987927549695,688.294932830968
2037-03-31,,684.0968627929688,673.7530892585874,694.4406363273501,679.8552882765662,688.3384373093713
2037-06-30,,684.0968627929688,673.6480736369416,694.5456519489959,679.8122255023169,688.3815000836206
2037-09-30,,684.0968627929688,673.5441030248487,694.6496225610888,679.7695912453659,688.4241343405716
2037-12-31,,684.0968627929688,673.4411468329689,694.7525787529686,679.7273729622285,688.466352623709
2038-03-31,,684.0968627929688,673.3391759358076,694.8545496501299,679.6855587096854,688.5081668762521
2038-06-30,,684.0968627929688,673.2381625754805,694.955563010457,679.6441371053207,688.5495884806168
2038-09-30,,684.0968627929688,673.1380802734631,695.0556453124744,679.6030972913333,688.5906282946042
2038-12-31,,684.0968627929688,673.0389037495302,695.1548218364073,679.5624289012974,688.6312966846401
2039-03-31,,684.0968627929688,672.9406088471809,695.2531167387566,679.5221220295825,688.671603556355
2039-06-30,,684.0968627929688,672.8431724649275,695.35055312101,679.4821672031778,688.7115583827597
2039-09-30,,684.0968627929688,672.746572492893,695.4471530930444,679.4425553556925,688.751170230245
2039-12-31,,684.0968627929688,672.6507877542258,695.5429378317117,679.403277803333,688.7904477826045
2040-03-31,,684.0968627929688,672.5557979508895,695.637927635048,679.3643262226734,688.8293993632641
2040-06-30,,684.0968627929688,672.4615836134382,695.7321419724993,679.3256926300598,688.8680329558777
2040-09-30,,684.0968627929688,672.3681260544209,695.8255995315166,679.2873693625044,688.9063562234331
2040-12-31,,684.0968627929688,672.2754073251043,695.9183182608332,679.2493490599372,688.9443765260003
2041-03-31,,684.0968627929688,672.1834101752241,696.0103154107134,679.2116246487041,688.9821009372334
2041-06-30,,684.0968627929688,672.0921180155157,696.1016075704218,679.1741893262002,689.0195362597373
2041-09-30,,684.0968627929688,672.0015148827873,696.1922107031502,679.1370365465488,689.0566890393887
2041-12-31,,684.0968627929688,671.9115854073336,696.2821401786039,679.1001600072384,689.0935655786991
2042-03-31,,684.0968627929688,671.8223147824955,696.371410803442,679.0635536366409,689.1301719492966
2042-06-30,,684.0968627929688,671.7336887362002,696.4600368497373,679.0272115823407,689.1665140035968
