date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.9627685546875,697.3176250277395,706.6079120816355,700.0579779728514,703.8675591365236
2025-06-30,,709.531494140625,702.9622691656455,716.1007191156045,706.8377134663118,712.2252748149382
2025-09-30,,723.2135009765625,715.1678763794388,731.2591255736862,719.9143069110437,726.5126950420813
2025-12-31,,729.0621337890625,719.7718467351665,738.3524208429585,725.2525526253903,732.8717149527347
2026-03-31,,741.0882568359375,730.7014001444386,751.4751135274364,736.8290156120506,745.3474980598244
2026-06-30,,752.18701171875,740.8087802957351,763.5652431417649,747.5212467263925,756.8527767111075
2026-09-30,,765.22412109375,752.934226517244,777.514015670256,760.1845189145537,770.2637232729463
2026-12-31,,777.7359008789062,764.5974509289473,790.8743508288652,772.34833953028,783.1234622275325
2027-03-31,,792.359619140625,778.4241885597809,806.2950497214691,786.6452473951167,798.0739908861333
2027-06-30,,808.474853515625,793.7856199120815,823.1640871191685,802.4513768113856,814.4983302198644
2027-09-30,,827.4896240234375,812.0834258472028,842.8958221996722,821.1721483592844,833.8070996875906
2027-12-31,,848.2216796875,832.1304304932527,864.3129288817473,841.6232915564624,854.8200678185376
2028-03-31,,872.966064453125,856.2177612848243,889.7143676214257,866.098244341294,879.833884564956
2028-06-30,,900.4112548828125,883.0307192925823,917.7917904730427,893.284181132028,907.538328633597
2028-09-30,,931.48486328125,913.4942997606371,949.4754268018629,924.107641079786,938.862085482714
2028-12-31,,966.0,947.4194258922079,984.5805741077921,958.3808376726556,973.6191623273444
2029-03-31,,1004.5859375,985.4335200922392,1023.7383549077608,996.732284736408,1012.439590263592
2029-06-30,,1047.32568359375,1027.6180086688116,1067.0333585186884,1039.2443415708105,1055.4070256166895
2029-09-30,,1094.4886474609375,1074.240936248729,1114.736358673146,1086.1858578061058,1102.7914371157692
2029-12-31,,1146.0289306640625,1125.2552172810647,1166.8026440470603,1137.5104482162888,1154.5474131118362
2030-03-31,,1202.57958984375,1181.2928680175764,1223.8663116699236,1193.850742819447,1211.308436868053
2030-06-30,,1264.471923828125,1242.6842694226862,1286.2595782335638,1255.5376640639176,1273.4061835923324
2030-09-30,,1331.0748291015625,1308.797503344713,1353.352154858412,1321.9397743838838,1340.2098838192412
2030-12-31,,1402.7694091796875,1380.0129463336577,1425.5258720257173,1393.4378791949725,1412.1009391644025
2031-03-31,,1478.392822265625,1455.167104630885,1501.618539900365,1468.8688693564445,1487.9167751748055
2031-06-30,,1559.467529296875,1535.7818518095278,1583.1532067842222,1549.754964950785,1569.180093642965
2031-09-30,,1646.1549072265625,1622.0180334351915,1670.2917810179335,1636.257325030006,1656.052489423119
2031-12-31,,1738.7806396484375,1714.2008504954256,1763.3604288014494,1728.7014352900449,1748.8598440068301
2032-03-31,,1837.5853271484375,1812.5704637030283,1862.6001905938467,1827.3277159421725,1847.8429383547025
2032-06-30,,1943.1785888671875,1917.7360899416021,1968.6210877927729,1932.7456211772374,1953.6115565571376
2032-09-30,,2055.978759765625,2030.1156951760531,2081.841824355197,2045.3733346454237,2066.5841848858263
2032-12-31,,2176.464111328125,2150.187211428207,2202.741011228043,2165.6889886308722,2187.2392340253778
2033-03-31,,2305.15087890625,2278.4665609135363,2331.8351968989637,2294.208690080357,2316.093067732143
