date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,538.9437607350073,-1093.1308711261922,-0.03442175775498254,-130.30582640646298,-0.006156612782478426
2025-06-30,,431.26548041151494,-1646.55608366434,-0.04692552695233068,-420.7673842410082,-0.01287396435590773
2025-09-30,,345.10078443235557,-1973.570553342655,-0.054568580258705764,-605.69509538171,-0.017280443963298253
2025-12-31,,276.15136574851,-2184.392570648427,-0.059570115414894764,-732.8208843128732,-0.020349528886202027
2026-03-31,,220.97769766071121,-2326.2647852619816,-0.06296644525144296,-823.5462148892672,-0.022556960537367002
2026-06-30,,176.82745378090593,-2424.413417716676,-0.06533143730999291,-889.8390731780946,-0.024178702064297182
2026-09-30,,141.4982088312241,-2493.7383148737945,-0.06701067618116247,-939.1085974264541,-0.025388986559816005
2026-12-31,,113.2275711397858,-2543.548878636455,-0.06822265200481309,-976.2119112399298,-0.026303432859767113
2027-03-31,,90.60526611688235,-2579.872559511058,-0.06910997741912271,-1004.4526113735785,-0.027001345831350512
2027-06-30,,72.50278501493429,-2606.7116175743076,-0.0697679314656511,-1026.1376189177843,-0.02753845995780259
2027-09-30,,58.01708951597369,-2626.776657513777,-0.07026137399225421,-1042.9111840340013,-0.02795470656431411
2027-12-31,,46.4255638622871,-2641.9347125836566,-0.07063518337088166,-1055.96520306435,-0.028279159121658747
2028-03-31,,37.14996732709034,-2653.4915750102973,-0.0709208803505309,-1066.1762569776618,-0.02853328172901806
2028-06-30,,29.727588802103767,-2662.373696750099,-0.07114091873108828,-1074.1972187566098,-0.028733114500696048
2028-09-30,,23.788164554926432,-2669.247419920268,-0.0713115101342852,-1080.5197622290189,-0.028890772741011286
2028-12-31,,19.035407703574407,-2674.5982643484226,-0.07144450975307261,-1085.51777126188,-0.029015492963759177
2029-03-31,,15.232228010052978,-2678.7843465362116,-0.07154869150794417,-1089.477964201733,-0.029114374037828034
2029-06-30,,12.188904685591496,-2682.0728244733455,-0.07163062116233876,-1092.6218157864307,-0.029192909865554055
2029-09-30,,9.753622210511907,-2684.66507459872,-0.07169526169143038,-1095.121464518484,-0.029255377374908083
2029-12-31,,7.804897050171215,-2686.714305739584,-0.07174639836466916,-1097.1114032266964,-0.029305122661179
2030-03-31,,6.245517475355878,-2688.338040139872,-0.07178694107066158,-1098.6971721831842,-0.029344774447082004
2030-06-30,,4.997694176391471,-2689.627070828826,-0.07181914208469546,-1099.961893011342,-0.02937640498985174
2030-09-30,,3.9991797604111268,-2690.651971159789,-0.07184475488860098,-1100.9712272528154,-0.029401652509056225
2030-12-31,,3.200163553751078,-2691.467882871126,-0.07186515138473411,-1101.7771716411341,-0.029421815104815625
2031-03-31,,2.5607868073686992,-2692.118078226719,-0.07188140937298172,-1102.4209846734595,-0.029437923320779925
2031-06-30,,2.049154351847748,-2692.636638117908,-0.07189437850649166,-1102.9354577977651,-0.0294507965511797
2031-09-30,,1.6397435138348053,-2693.0504847776465,-0.07190473048120201,-1103.3466875917254,-0.029461087116556397
2031-12-31,,1.3121309230506855,-2693.380937745483,-0.07191299754053815,-1103.6754649093748,-0.02946931485382295
2032-03-31,,1.049973696922514,-2693.644913743017,-0.07191960222603515,-1103.9383679420907,-0.029475894360316605
2032-06-30,,0.8401941794542597,-2693.855857870111,-0.07192488050458189,-1104.148625020141,-0.029481156516050162
2032-09-30,,0.672327565212248,-2694.02447021625,-0.07192909983997135,-1104.3167974296907,-0.029485365527554007
2032-12-31,,0.5379998647905868,-2694.1592754295825,-0.07193247337532063,-1104.4513209393679,-0.029488732452231485
