date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7645026581017,682.3429714111853,697.1860339050181,686.7212247184818,692.8077805977216
2025-06-30,,693.8995456032126,679.6473367161167,708.1517544903085,688.0552755390025,699.7438156674226
2025-09-30,,697.7600368554331,676.4298210212304,719.0902526896358,689.0133546498532,706.506719061013
2025-12-31,,701.0698657951275,672.2684364041169,729.8712951861381,689.2595328895565,712.8801987006985
2026-03-31,,703.9162422111225,667.2848729940902,740.5476114281548,688.8951590778295,718.9373253444155
2026-06-30,,706.4423161048283,661.7980986891282,751.0865335205283,688.1354792173272,724.7491529923293
2026-09-30,,708.6195855520414,655.8786652251907,761.360505878892,686.9926093922846,730.2465617117981
2026-12-31,,710.5088256190392,649.6560142595816,771.3616369784967,685.5554821360444,735.462169102034
2027-03-31,,712.1639155504893,643.256744295592,781.0710868053866,683.9077959998556,740.420035101123
2027-06-30,,713.5976458906439,636.7320409501704,790.4632508311174,682.0780858365016,745.1172059447862
2027-09-30,,714.8447352702278,630.1446711565485,799.5447993839072,680.112571781912,749.5768987585436
2027-12-31,,715.9322166201773,623.5449805951358,808.3194526452188,678.0478464082647,753.8165868320899
2028-03-31,,716.8765729879747,616.961506973428,816.7916390025214,675.9053359047829,757.8478100711665
2028-06-30,,717.6983300815965,610.4225860897423,824.9740740734508,673.7087685901779,761.6878915730151
2028-09-30,,718.4137630190488,603.9491183175604,832.8784077205372,671.4763162177305,765.3512098203671
2028-12-31,,719.0357120117585,597.5546986675785,840.5167253559385,669.2211285123476,768.8502955111694
2029-03-31,,719.5768946473269,591.2509621762961,847.9028271183577,666.9554791500204,772.1983101446333
2029-06-30,,720.047806162262,585.0458404591064,855.0497718654175,664.688812127112,775.4068001974119
2029-09-30,,720.4573688399419,578.9443568254633,861.9703808544205,662.4284509112119,778.4862867686718
2029-12-31,,720.813714267922,572.9500432065703,868.6773853292738,660.1806409517945,781.4467875840495
2030-03-31,,721.1237389147657,567.0646725638707,875.1828052656607,657.9501777687547,784.2973000607767
2030-06-30,,721.3934221725451,561.2887289873785,881.4981153577118,655.7407873470213,787.0460569980689
2030-09-30,,721.6280499507677,555.6218486711803,887.6342512303552,653.5554388701145,789.700661031421
2030-12-31,,721.8321697542341,550.0628642752829,893.6014752331853,651.3963364098545,792.2680030986137
2031-03-31,,722.0097406004995,544.6100351607785,899.4094460402206,649.2651017789528,794.7543794220462
2031-06-30,,722.1642247459683,539.2612170329157,905.0672324590209,647.1628982077933,797.1655512841434
2031-09-30,,722.2986204401343,534.0139340463096,910.583306833959,645.0904792349563,799.5067616453123
2031-12-31,,722.415538653986,528.8654882338875,915.9655890740845,643.0482788448293,801.7827984631427
2032-03-31,,722.5172544331048,523.8130361544356,921.2214727117739,641.0364731929626,803.9980356732469
2032-06-30,,722.6057434451807,518.8536378794968,926.3578490108646,639.055022254487,806.1564646358744
2032-09-30,,722.6827255296987,513.9843087908815,931.3811422685159,637.1037167559074,808.26173430349
2032-12-31,,722.7496975217055,509.2020562306792,936.2973388127317,635.1822125678627,810.3171824755482
2033-03-31,,722.8079607468003,504.50390619418357,941.112015299417,633.2900578712209,812.3258636223796
